date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-09,0,,,,0.0,False,108.39039611816406,41.3934211730957
2024-10-10,0,,,,0.0,False,109.25969696044922,42.28126907348633
2024-10-11,0,,,,0.0,False,107.92154693603516,42.37991714477539
2024-10-14,0,,,,0.0,False,106.92525482177734,42.29113006591797
2024-10-15,0,,,,0.0,False,102.76428985595703,40.64368438720703
2024-10-16,0,,,,0.0,False,102.71544647216797,40.140567779541016
2024-10-17,0,,,,0.0,False,103.68243408203125,40.03205490112305
2024-10-18,0,,,,0.0,False,103.21359252929688,40.1109733581543
2024-10-21,0,,,,0.0,False,102.54939270019531,39.5388069152832
2024-10-22,0,,,,0.0,False,102.55916595458984,39.62759017944336
2024-10-23,0,,,,0.0,False,102.08055877685547,38.97650146484375
2024-10-24,0,,,,0.0,False,101.94381713867188,38.97650146484375
2024-10-25,0,,,,0.0,False,102.12939453125,38.66082000732422
2024-10-28,0,,,,0.0,False,100.859619140625,38.06892395019531
2024-10-29,0,,,,0.0,False,99.94145965576172,37.625
2024-10-30,0,,,,0.0,False,100.58612823486328,37.8321647644043
2024-10-31,0,,,,0.0,False,106.9936294555664,38.157711029052734
2024-11-01,0,,,,0.0,False,105.33314514160156,37.80257034301758
2024-11-04,0,,,,0.0,False,106.32943725585938,38.621368408203125
2024-11-05,0,,,,0.0,False,106.67130279541016,38.808799743652344
2024-11-06,0,,,,0.0,False,110.98855590820312,39.479618072509766
2024-11-07,0,,,,0.0,False,109.78714752197266,38.36487579345703
2024-11-08,0,,,,0.0,False,109.75763702392578,38.34514236450195
2024-11-11,0,,,,0.0,False,110.21009063720703,38.433929443359375
2024-11-12,0,,,,0.0,False,108.8232421875,37.822303771972656
2024-11-13,0,,,,0.0,False,109.98387145996094,38.581905364990234
2024-11-14,-1,0.7000000000000002,0.6000000000000001,5.2495174874277355,-0.005588907018524484,False,111.06580352783203,38.848262786865234
2024-11-15,0,,,,-0.012866827529160754,True,110.47566223144531,37.95054626464844
2024-11-18,0,,,,0.0,False,111.89201354980469,38.24649429321289
2024-11-19,0,,,,0.0,False,111.2330093383789,37.398109436035156
2024-11-20,0,,,,0.0,False,111.56742858886719,37.782840728759766
2024-11-21,0,,,,0.0,False,110.06255340576172,38.17744445800781
2024-11-22,0,,,,0.0,False,109.9150161743164,38.91731262207031
2024-11-25,0,,,,0.0,False,104.3577880859375,37.75324630737305
2024-11-26,0,,,,0.0,False,105.02661895751953,37.200809478759766
2024-11-27,0,,,,0.0,False,105.6266098022461,37.32905197143555
2024-11-29,0,,,,0.0,False,106.56100463867188,37.43756866455078
2024-12-02,0,,,,0.0,False,104.39713287353516,37.10215759277344
2024-12-03,0,,,,0.0,False,104.3086166381836,37.072566986083984
2024-12-04,0,,,,0.0,False,101.81031799316406,35.799983978271484
2024-12-05,0,,,,0.0,False,102.72505187988281,35.47443771362305
2024-12-06,0,,,,0.0,False,101.52508544921875,34.51753616333008
2024-12-09,0,,,,0.0,False,101.466064453125,35.030513763427734
2024-12-10,0,,,,0.0,False,100.67919921875,34.261043548583984
2024-12-11,0,,,,0.0,False,100.51199340820312,34.29064178466797
2024-12-12,0,,,,0.0,False,99.25301361083984,33.669151306152344
2024-12-13,0,,,,0.0,False,99.36119842529297,33.63936233520508
2024-12-16,0,,,,0.0,False,97.93501281738281,32.358524322509766
2024-12-17,0,,,,0.0,False,96.64653015136719,31.941505432128906
2024-12-18,0,,,,0.0,False,94.2761001586914,30.879106521606445
2024-12-19,0,,,,0.0,False,93.61710357666016,30.303226470947266
2024-12-20,0,,,,0.0,False,93.55809020996094,30.551450729370117
2024-12-23,0,,,,0.0,False,94.79739379882812,30.759958267211914
2024-12-24,0,,,,0.0,False,95.51541137695312,31.018112182617188
2024-12-26,0,,,,0.0,False,95.29902648925781,30.889036178588867
2024-12-27,0,,,,0.0,False,95.32852935791016,30.978397369384766
2024-12-30,0,,,,0.0,False,95.49573516845703,31.74292755126953
2024-12-31,0,,,,0.0,False,97.54158782958984,32.497528076171875
2025-01-02,0,,,,0.0,False,98.4366455078125,33.16277313232422
2025-01-03,0,,,,0.0,False,99.4300537109375,33.68900680541992
2025-01-06,0,,,,0.0,False,98.3481216430664,33.510284423828125
2025-01-07,0,,,,0.0,False,100.00052642822266,34.443607330322266
2025-01-08,0,,,,0.0,False,99.95136260986328,34.90034103393555
2025-01-10,0,,,,0.0,False,100.24642944335938,35.734375
2025-01-13,0,,,,0.0,False,102.51850128173828,36.50883483886719
2025-01-14,0,,,,0.0,False,103.15782165527344,36.915924072265625
2025-01-15,0,,,,0.0,False,103.74797058105469,38.15704345703125
2025-01-16,0,,,,0.0,False,103.8758316040039,38.14711380004883
2025-01-17,0,,,,0.0,False,104.11189270019531,37.68045425415039
2025-01-21,0,,,,0.0,False,102.56768035888672,36.469120025634766
2025-01-22,0,,,,0.0,False,101.36770629882812,36.20103454589844
2025-01-23,0,,,,0.0,False,102.28243255615234,36.19110870361328
2025-01-24,0,,,,0.0,False,100.15790557861328,35.704586029052734
2025-01-27,0,,,,0.0,False,101.0037841796875,35.079063415527344
2025-01-28,0,,,,0.0,False,99.71529388427734,34.632259368896484
2025-01-29,0,,,,0.0,False,99.892333984375,34.82090759277344
2025-01-30,0,,,,0.0,False,99.79398345947266,34.80105209350586
2025-01-31,0,,,,0.0,False,97.20716857910156,33.85779571533203
2025-02-03,0,,,,0.0,False,96.8629150390625,33.510284423828125
2025-02-04,0,,,,0.0,False,98.92843627929688,34.1755256652832
2025-02-05,0,,,,0.0,False,98.56450653076172,33.89751434326172
2025-02-06,0,,,,0.0,False,98.29894256591797,33.1826286315918
2025-02-07,0,,,,0.0,False,96.74488830566406,32.914546966552734
2025-02-10,0,,,,0.0,False,97.84649658203125,34.01666259765625
2025-02-11,0,,,,0.0,False,100.03987121582031,34.87055206298828
2025-02-12,0,,,,0.0,False,96.78422546386719,33.72872543334961
2025-02-13,0,,,,0.0,False,95.3088607788086,33.97694778442383
2025-02-14,0,,,,0.0,False,95.44767761230469,34.39396286010742
2025-02-18,0,,,,0.0,False,96.62763214111328,34.632259368896484
2025-02-19,0,,,,0.0,False,98.72974395751953,37.30315399169922
2025-02-20,0,,,,0.0,False,101.13923645019531,38.27619171142578
2025-02-21,0,,,,0.0,False,97.1135025024414,37.223724365234375
2025-02-24,0,,,,0.0,False,97.98607635498047,37.04500198364258
2025-02-25,0,,,,0.0,False,96.26075744628906,35.62515640258789
2025-02-26,0,,,,0.0,False,95.31877136230469,35.20813751220703
2025-02-27,0,,,,0.0,False,96.5483169555664,35.62515640258789
2025-02-28,0,,,,0.0,False,98.31329345703125,35.96274185180664
2025-03-03,0,,,,0.0,False,91.84831237792969,34.16559600830078
2025-03-04,0,,,,0.0,False,89.87510681152344,34.00673294067383
2025-03-05,0,,,,0.0,False,88.12995147705078,33.42092514038086
2025-03-06,0,,,,0.0,False,87.8523178100586,33.629432678222656
2025-03-07,0,,,,0.0,False,89.86518859863281,34.46346664428711
2025-03-10,0,,,,0.0,False,92.11603546142578,33.967018127441406
2025-03-11,0,,,,0.0,False,94.6048583984375,34.16559600830078
2025-03-12,0,,,,0.0,False,96.92510223388672,34.50318145751953
2025-03-13,0,,,,0.0,False,95.3782730102539,33.55000305175781
2025-03-14,0,,,,0.0,False,98.11497497558594,34.54999923706055
2025-03-17,0,,,,0.0,False,98.52152252197266,35.11000061035156
2025-03-18,0,,,,0.0,False,99.681640625,35.369998931884766
2025-03-19,0,,,,0.0,False,100.47489929199219,36.04999923706055
2025-03-20,0,,,,0.0,False,101.44662475585938,36.130001068115234
2025-03-21,0,,,,0.0,False,101.0599136352539,36.150001525878906
2025-03-24,0,,,,0.0,False,101.32763671875,36.959999084472656
2025-03-25,0,,,,0.0,False,101.68460083007812,36.970001220703125
2025-03-26,0,,,,0.0,False,102.32910919189453,37.470001220703125
2025-03-27,0,,,,0.0,False,101.95231628417969,36.880001068115234
2025-03-28,0,,,,0.0,False,101.50611877441406,36.7599983215332
2025-03-31,0,,,,0.0,False,104.13375091552734,37.400001525878906
2025-04-01,0,,,,0.0,False,104.5006332397461,37.56999969482422
2025-04-02,0,,,,0.0,False,105.20463562011719,37.91999816894531
2025-04-03,0,,,,0.0,False,94.44620513916016,33.15999984741211
2025-04-04,0,,,,0.0,False,85.56181335449219,29.309999465942383
2025-04-07,0,,,,0.0,False,84.9470443725586,28.610000610351562
2025-04-08,0,,,,0.0,False,81.96244812011719,26.799999237060547
2025-04-09,0,,,,0.0,False,90.73776245117188,31.06999969482422
2025-04-10,0,,,,0.0,False,82.58712768554688,27.75
2025-04-11,0,,,,0.0,False,85.66097259521484,28.229999542236328
2025-04-14,0,,,,0.0,False,85.720458984375,28.729999542236328
2025-04-15,0,,,,0.0,False,84.99662780761719,28.530000686645508
2025-04-16,0,,,,0.0,False,85.6312255859375,29.299999237060547
2025-04-17,0,,,,0.0,False,88.22911834716797,30.309999465942383
2025-04-21,0,,,,0.0,False,86.8111801147461,29.479999542236328
2025-04-22,0,,,,0.0,False,89.00253295898438,31.200000762939453
2025-04-23,0,,,,0.0,False,89.17109680175781,31.079999923706055
2025-04-24,0,,,,0.0,False,91.02532196044922,31.469999313354492
2025-04-25,0,,,,0.0,False,90.94599151611328,31.350000381469727
2025-04-28,0,,,,0.0,False,92.14578247070312,31.549999237060547
2025-04-29,0,,,,0.0,False,91.1046371459961,31.299999237060547
2025-04-30,0,,,,0.0,False,88.36793518066406,30.40999984741211
2025-05-01,0,,,,0.0,False,89.88502502441406,31.15999984741211
2025-05-02,0,,,,0.0,False,90.63861083984375,31.440000534057617
2025-05-05,0,,,,0.0,False,86.87067413330078,30.6200008392334
2025-05-06,0,,,,0.0,False,86.8905029296875,30.59000015258789
2025-05-07,0,,,,0.0,False,86.96983337402344,30.290000915527344
2025-05-08,0,,,,0.0,False,88.07046508789062,31.93000030517578
2025-05-09,0,,,,0.0,False,87.84239959716797,32.529998779296875
2025-05-12,0,,,,0.0,False,91.49134826660156,33.54999923706055
2025-05-13,0,,,,0.0,False,93.37531280517578,34.290000915527344
2025-05-14,0,,,,0.0,False,91.788818359375,33.959999084472656
2025-05-15,0,,,,0.0,False,92.17552947998047,33.400001525878906
2025-05-16,0,,,,0.0,False,91.6500015258789,33.2599983215332
2025-05-19,0,,,,0.0,False,90.41000366210938,32.689998626708984
2025-05-20,0,,,,0.0,False,89.69000244140625,32.16999816894531
2025-05-21,0,,,,0.0,False,87.1500015258789,31.5
2025-05-22,0,,,,0.0,False,86.12999725341797,31.139999389648438
2025-05-23,0,,,,0.0,False,85.19000244140625,31.15999984741211
2025-05-27,0,,,,0.0,False,85.55000305175781,31.350000381469727
2025-05-28,0,,,,0.0,False,84.58000183105469,30.860000610351562
2025-05-29,0,,,,0.0,False,85.5999984741211,31.110000610351562
2025-05-30,0,,,,0.0,False,85.3499984741211,30.260000228881836
2025-06-02,0,,,,0.0,False,86.72000122070312,31.139999389648438
2025-06-03,0,,,,0.0,False,87.91000366210938,32.0099983215332
2025-06-04,0,,,,0.0,False,85.94999694824219,31.559999465942383
2025-06-05,0,,,,0.0,False,85.3499984741211,31.420000076293945
2025-06-06,0,,,,0.0,False,87.22000122070312,32.290000915527344
2025-06-09,0,,,,0.0,False,88.04000091552734,32.650001525878906
2025-06-10,0,,,,0.0,False,91.18000030517578,33.470001220703125
2025-06-11,0,,,,0.0,False,93.3499984741211,34.470001220703125
2025-06-12,0,,,,0.0,False,94.69000244140625,34.33000183105469
2025-06-13,0,,,,0,False,96.95999908447266,35.11000061035156
2025-06-16,0,,,,0,False,95.0,34.619998931884766
2025-06-17,0,,,,0,False,95.5,34.709999084472656
2025-06-18,0,,,,0,False,93.80000305175781,34.040000915527344
2025-06-20,0,,,,0,False,94.69000244140625,34.290000915527344
2025-06-23,0,,,,0,False,91.70999908447266,32.83000183105469
2025-06-24,0,,,,0,False,89.38999938964844,32.349998474121094
2025-06-25,0,,,,0,False,89.0,32.130001068115234
2025-06-26,0,,,,0,False,90.88999938964844,32.47999954223633
2025-06-27,0,,,,0,False,90.16999816894531,32.25
