date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-17,0,,,,0.0,False,96.64653015136719,26.773942947387695
2024-12-18,0,,,,0.0,False,94.2761001586914,25.74985694885254
2024-12-19,0,,,,0.0,False,93.61710357666016,25.375673294067383
2024-12-20,0,,,,0.0,False,93.55809020996094,25.572608947753906
2024-12-23,0,,,,0.0,False,94.79739379882812,25.858173370361328
2024-12-24,0,,,,0.0,False,95.51541137695312,26.42930030822754
2024-12-26,0,,,,0.0,False,95.29902648925781,26.389909744262695
2024-12-27,0,,,,0.0,False,95.32852935791016,26.380064010620117
2024-12-30,0,,,,0.0,False,95.49573516845703,26.547462463378906
2024-12-31,0,,,,0.0,False,97.54158782958984,26.773942947387695
2025-01-02,0,,,,0.0,False,98.4366455078125,27.305679321289062
2025-01-03,0,,,,0.0,False,99.4300537109375,27.256444931030273
2025-01-06,0,,,,0.0,False,98.3481216430664,27.23674964904785
2025-01-07,0,,,,0.0,False,100.00052642822266,27.32537269592285
2025-01-08,0,,,,0.0,False,99.95136260986328,26.616390228271484
2025-01-10,0,,,,0.0,False,100.24642944335938,26.557308197021484
2025-01-13,0,,,,0.0,False,102.51850128173828,27.374608993530273
2025-01-14,0,,,,0.0,False,103.15782165527344,27.76848793029785
2025-01-15,0,,,,0.0,False,103.74797058105469,28.467622756958008
2025-01-16,0,,,,0.0,False,103.8758316040039,28.822114944458008
2025-01-17,0,,,,0.0,False,104.11189270019531,29.442474365234375
2025-01-21,0,,,,0.0,False,102.56768035888672,29.07813835144043
2025-01-22,0,,,,0.0,False,101.36770629882812,28.04420280456543
2025-01-23,0,,,,0.0,False,102.28243255615234,27.54200553894043
2025-01-24,0,,,,0.0,False,100.15790557861328,27.374608993530273
2025-01-27,0,,,,0.0,False,101.0037841796875,26.833023071289062
2025-01-28,0,,,,0.0,False,99.71529388427734,26.242206573486328
2025-01-29,0,,,,0.0,False,99.892333984375,25.96649169921875
2025-01-30,0,,,,0.0,False,99.79398345947266,26.13389015197754
2025-01-31,0,,,,0.0,False,97.20716857910156,25.62184715270996
2025-02-03,0,,,,0.0,False,96.8629150390625,25.11964988708496
2025-02-04,0,,,,0.0,False,98.92843627929688,25.93695068359375
2025-02-05,0,,,,0.0,False,98.56450653076172,25.887714385986328
2025-02-06,0,,,,0.0,False,98.29894256591797,25.09010887145996
2025-02-07,0,,,,0.0,False,96.74488830566406,24.804546356201172
2025-02-10,0,,,,0.0,False,97.84649658203125,25.58245849609375
2025-02-11,0,,,,0.0,False,100.03987121582031,26.084653854370117
2025-02-12,0,,,,0.0,False,96.78422546386719,25.572608947753906
2025-02-13,0,,,,0.0,False,95.3088607788086,25.877866744995117
2025-02-14,0,,,,0.0,False,95.44767761230469,25.759702682495117
2025-02-18,0,,,,0.0,False,96.62763214111328,26.320981979370117
2025-02-19,0,,,,0.0,False,98.72974395751953,26.330829620361328
2025-02-20,0,,,,0.0,False,101.13923645019531,26.577003479003906
2025-02-21,0,,,,0.0,False,97.1135025024414,25.858173370361328
2025-02-24,0,,,,0.0,False,97.98607635498047,26.330829620361328
2025-02-25,0,,,,0.0,False,96.26075744628906,25.828632354736328
2025-02-26,0,,,,0.0,False,95.31877136230469,25.52337646484375
2025-02-27,0,,,,0.0,False,96.5483169555664,25.70062255859375
2025-02-28,0,,,,0.0,False,98.31329345703125,25.96649169921875
2025-03-03,0,,,,0.0,False,91.84831237792969,24.627300262451172
2025-03-04,0,,,,0.0,False,89.87510681152344,23.780460357666016
2025-03-05,0,,,,0.0,False,88.12995147705078,23.988712310791016
2025-03-06,0,,,,0.0,False,87.8523178100586,24.246549606323242
2025-03-07,0,,,,0.0,False,89.86518859863281,24.791973114013672
2025-03-10,0,,,,0.0,False,92.11603546142578,24.682886123657227
2025-03-11,0,,,,0.0,False,94.6048583984375,24.454801559448242
2025-03-12,0,,,,0.0,False,96.92510223388672,24.504384994506836
2025-03-13,0,,,,0.0,False,95.3782730102539,24.13746452331543
2025-03-14,0,,,,0.0,False,98.11497497558594,24.86138916015625
2025-03-17,0,,,,0.0,False,98.52152252197266,25.010141372680664
2025-03-18,0,,,,0.0,False,99.681640625,24.791973114013672
2025-03-19,0,,,,0.0,False,100.47489929199219,24.871307373046875
2025-03-20,0,,,,0.0,False,101.44662475585938,24.782054901123047
2025-03-21,0,,,,0.0,False,101.0599136352539,24.534135818481445
2025-03-24,0,,,,0.0,False,101.32763671875,25.386980056762695
2025-03-25,0,,,,0.0,False,101.68460083007812,25.47623062133789
2025-03-26,0,,,,0.0,False,102.32910919189453,25.486148834228516
2025-03-27,0,,,,0.0,False,101.95231628417969,25.12914276123047
2025-03-28,0,,,,0.0,False,101.50611877441406,24.86138916015625
2025-03-31,0,,,,0.0,False,104.13375091552734,25.158893585205078
2025-04-01,0,,,,0.0,False,104.5006332397461,25.33739471435547
2025-04-02,0,,,,0.0,False,105.20463562011719,25.486148834228516
2025-04-03,0,,,,0.0,False,94.44620513916016,22.203689575195312
2025-04-04,0,,,,0.0,False,85.56181335449219,19.813743591308594
2025-04-07,0,,,,0.0,False,84.9470443725586,19.82366180419922
2025-04-08,0,,,,0.0,False,81.96244812011719,19.099735260009766
2025-04-09,0,,,,0.0,False,90.73776245117188,21.8863525390625
2025-04-10,0,,,,0.0,False,82.58712768554688,20.10133171081543
2025-04-11,0,,,,0.0,False,85.66097259521484,20.89467430114746
2025-04-14,0,,,,0.0,False,85.720458984375,21.073177337646484
2025-04-15,0,,,,0.0,False,84.99662780761719,21.073177337646484
2025-04-16,0,,,,0.0,False,85.6312255859375,21.251678466796875
2025-04-17,0,,,,0.0,False,88.22911834716797,22.342525482177734
2025-04-21,0,,,,0.0,False,86.8111801147461,21.73760223388672
2025-04-22,0,,,,0.0,False,89.00253295898438,20.527753829956055
2025-04-23,0,,,,0.0,False,89.17109680175781,20.43850326538086
2025-04-24,0,,,,0.0,False,91.02532196044922,21.03350830078125
2025-04-25,0,1.8500000000000012,0.05,2.347078284855535,0.0,False,90.94599151611328,20.67650604248047
2025-04-28,0,1.8500000000000012,0.05,2.3661732302734757,0.0,False,92.14578247070312,20.478168487548828
2025-04-29,0,,,,0.0,False,91.1046371459961,20.33933448791504
2025-04-30,-1,0.5,0.1,1.507208226730431,-0.03616856699001536,False,88.36793518066406,19.655075073242188
2025-05-01,-1,2.0000000000000013,0.05,1.5105776696939484,-0.006645768018125997,False,89.88502502441406,19.76416015625
2025-05-02,-1,1.9000000000000012,0.1,1.8312713679414052,0.054056073162852956,False,90.63861083984375,20.428585052490234
2025-05-05,-1,1.9500000000000013,0.05,1.7490658305916544,-0.023610568427213513,False,86.87067413330078,19.694744110107422
2025-05-06,-1,0.5,0.2,2.046487616958057,-0.03769561196387508,False,86.8905029296875,19.27823829650879
2025-05-07,0,0.7500000000000002,0.15000000000000002,2.4353167509493137,-0.001,False,86.96983337402344,19.198904037475586
2025-05-08,0,,,,0.0,False,88.07046508789062,20.07158088684082
2025-05-09,0,,,,0.0,False,87.84239959716797,20.190582275390625
2025-05-12,0,,,,0.0,False,91.49134826660156,21.073177337646484
2025-05-13,0,,,,0.0,False,93.37531280517578,21.13267707824707
2025-05-14,0,,,,0.0,False,91.788818359375,21.053342819213867
2025-05-15,0,,,,0.0,False,92.17552947998047,20.864925384521484
2025-05-16,0,,,,0.0,False,91.6500015258789,21.073177337646484
2025-05-19,0,,,,0.0,False,90.41000366210938,20.696338653564453
2025-05-20,0,,,,0.0,False,89.69000244140625,20.30958366394043
2025-05-21,0,,,,0.0,False,87.1500015258789,19.73440933227539
2025-05-22,0,,,,0.0,False,86.12999725341797,19.793909072875977
2025-05-23,0,,,,0.0,False,85.19000244140625,19.744327545166016
2025-05-27,0,,,,0.0,False,85.55000305175781,19.8038272857666
2025-05-28,0,,,,0.0,False,84.58000183105469,19.694744110107422
2025-05-29,0,,,,0.0,False,85.5999984741211,19.912912368774414
2025-05-30,0,,,,0.0,False,85.3499984741211,19.426990509033203
2025-06-02,0,1.4500000000000008,0.05,1.1876791031163092,0.0,False,86.72000122070312,19.843494415283203
2025-06-03,0,0.5,0.1,1.600012094978447,0.0,False,87.91000366210938,20.260000228881836
2025-06-04,0,0.5,0.1,1.3144765440679143,0.0,False,85.94999694824219,20.010000228881836
2025-06-05,0,0.5,0.05,1.3434937119668604,0.0,False,85.3499984741211,19.950000762939453
2025-06-06,0,,,,0.0,False,87.22000122070312,20.520000457763672
2025-06-09,0,,,,0.0,False,88.04000091552734,21.0
2025-06-10,0,,,,0.0,False,91.18000030517578,21.75
2025-06-11,0,,,,0.0,False,93.3499984741211,22.190000534057617
2025-06-12,0,,,,0.0,False,94.69000244140625,21.979999542236328
