date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-01,0,1.4000000000000008,0.4,5.255986415064841,0.0,False,144.7990264892578,64.24552154541016
2024-10-02,-1,1.4000000000000008,0.4,5.151523675350827,-0.006274053249037262,False,146.00808715820312,64.07831573486328
2024-10-03,-1,1.4000000000000008,0.45,4.98931788548742,0.011372803548829361,False,146.29827880859375,63.34065628051758
2024-10-04,-1,1.3500000000000008,0.5,4.931741322089578,0.01522032363374361,False,145.8049774169922,62.681678771972656
2024-10-07,-1,1.3000000000000007,0.5,5.075554526346325,0.01012733213161374,False,146.17254638671875,61.9735221862793
2024-10-08,-1,1.1000000000000005,0.45,4.956456901052428,0.01709723662369183,False,143.880126953125,61.89483642578125
2024-10-09,-1,1.1000000000000005,0.4,5.02319678212328,8.649817440195377e-05,False,144.7506561279297,61.55059814453125
2024-10-10,-1,1.1000000000000005,0.4,5.187268728434741,0.0008815543998431201,False,145.68890380859375,61.13750076293945
2024-10-11,-1,1.1000000000000005,0.35000000000000003,5.4580759898517295,-0.007940580809950464,False,146.46270751953125,61.2850341796875
2024-10-14,-1,1.1000000000000005,0.35000000000000003,5.466346916531114,-0.014675137277188006,False,146.81092834472656,61.98335647583008
2024-10-15,-1,1.1000000000000005,0.35000000000000003,5.4663819633607895,0.019748727924209765,False,142.8935089111328,62.38661193847656
2024-10-16,-1,1.2500000000000007,0.75,5.141771941821395,-0.016359464855432444,False,143.8607635498047,62.95707321166992
2024-10-17,0,1.2500000000000007,0.7000000000000001,5.3347398461995565,-0.001,False,146.24990844726562,62.20957565307617
2024-10-18,0,1.2500000000000007,0.7000000000000001,5.3354652083094445,0.0,False,145.8146514892578,63.016082763671875
2024-10-21,0,1.3000000000000007,0.65,5.335946526713505,0.0,False,145.94039916992188,62.38661193847656
2024-10-22,0,,,,0.0,False,145.9790802001953,62.63249969482422
2024-10-23,0,,,,0.0,False,145.55348205566406,63.2619743347168
2024-10-24,0,,,,0.0,False,145.52447509765625,64.03897094726562
2024-10-25,0,,,,0.0,False,145.87269592285156,63.3996696472168
2024-10-28,0,,,,0.0,False,145.61151123046875,63.419342041015625
2024-10-29,0,,,,0.0,False,143.65765380859375,62.298095703125
2024-10-30,0,,,,0.0,False,143.20303344726562,62.01285934448242
2024-10-31,0,,,,0.0,False,143.94784545898438,65.71101379394531
2024-11-01,0,,,,0.0,False,148.05870056152344,65.5929946899414
2024-11-04,0,,,,0.0,False,148.9292449951172,64.73729705810547
2024-11-05,0,,,,0.0,False,148.3875732421875,65.2389144897461
2024-11-06,0,,,,0.0,False,152.55645751953125,65.39627075195312
2024-11-07,0,,,,0.0,False,151.6375732421875,65.11104583740234
2024-11-08,0,,,,0.0,False,151.79232788085938,66.26180267333984
2024-11-11,0,,,,0.0,False,151.3763885498047,67.520751953125
2024-11-12,0,,,,0.0,False,150.2060089111328,67.48140716552734
2024-11-13,0,,,,0.0,False,153.52371215820312,67.520751953125
2024-11-14,0,,,,0.0,False,156.5028839111328,67.77647399902344
2024-11-15,0,,,,0.0,False,156.1353302001953,68.31742095947266
2024-11-18,0,,,,0.0,False,157.08314514160156,68.7895278930664
2024-11-19,0,,,,0.0,False,155.94967651367188,68.42561340332031
2024-11-20,0,,,,0.0,False,157.64010620117188,68.89772033691406
2024-11-21,0,,,,0.0,False,157.93324279785156,70.20584106445312
2024-11-22,0,,,,0.0,False,158.64654541015625,70.17633056640625
2024-11-25,0,,,,0.0,False,156.69229125976562,70.42222595214844
2024-11-26,0,,,,0.0,False,158.81265258789062,70.68778228759766
2024-11-27,0,,,,0.0,False,158.4022674560547,71.72050476074219
2024-11-29,0,,,,0.0,False,158.22637939453125,71.3664321899414
2024-12-02,0,,,,0.0,False,158.49998474121094,70.02879333496094
2024-12-03,0,,,,0.0,False,158.21661376953125,69.83209228515625
2024-12-04,0,,,,0.0,False,154.69895935058594,69.55669403076172
2024-12-05,0,,,,0.0,False,155.6858367919922,69.69439697265625
2024-12-06,0,,,,0.0,False,151.68939208984375,68.59281921386719
2024-12-09,0,,,,0.0,False,153.4873046875,67.97317504882812
2024-12-10,0,,,,0.0,False,153.4091339111328,68.01251983642578
2024-12-11,0,,,,0.0,False,152.63720703125,67.23551940917969
2024-12-12,0,,,,0.0,False,151.17152404785156,67.36337280273438
2024-12-13,0,,,,0.0,False,150.3507080078125,66.99947357177734
2024-12-16,0,,,,0.0,False,145.94387817382812,66.54703521728516
2024-12-17,0,,,,0.0,False,144.72247314453125,66.96012878417969
2024-12-18,0,,,,0.0,False,140.78463745117188,65.30775451660156
2024-12-19,0,,,,0.0,False,137.92164611816406,65.55364990234375
2024-12-20,0,,,,0.0,False,139.58277893066406,66.29130554199219
2024-12-23,0,,,,0.0,False,139.7000274658203,66.60604095458984
2024-12-24,0,,,,0.0,False,140.5501251220703,67.08798217773438
2024-12-26,0,,,,0.0,False,140.68692016601562,67.05847930908203
2024-12-27,0,,,,0.0,False,140.7064666748047,67.01913452148438
2024-12-30,0,,,,0.0,False,139.79774475097656,66.4781723022461
2024-12-31,0,,,,0.0,False,141.52725219726562,66.40933227539062
2025-01-02,0,,,,0.0,False,143.3544921875,65.76019287109375
2025-01-03,0,,,,0.0,False,144.46841430664062,65.5929946899414
2025-01-06,0,,,,0.0,False,143.8918914794922,64.59930419921875
2025-01-07,0,,,,0.0,False,146.16860961914062,65.09515380859375
2025-01-08,0,,,,0.0,False,146.8623809814453,65.83892822265625
2025-01-10,0,,,,0.0,False,149.63742065429688,62.843994140625
2025-01-13,0,,,,0.0,False,151.796875,63.0919189453125
2025-01-14,0,,,,0.0,False,153.31141662597656,63.54810333251953
2025-01-15,0,,,,0.0,False,154.70872497558594,64.40096282958984
2025-01-16,0,,,,0.0,False,155.73471069335938,65.65049743652344
2025-01-17,0,,,,0.0,False,157.7769012451172,66.16619110107422
2025-01-21,0,,,,0.0,False,154.62078857421875,67.11821746826172
2025-01-22,0,,,,0.0,False,152.83262634277344,66.42403411865234
2025-01-23,0,,,,0.0,False,152.4417724609375,65.51166534423828
2025-01-24,0,,,,0.0,False,152.08999633789062,66.05709838867188
2025-01-27,0,,,,0.0,False,153.6338653564453,67.42564392089844
2025-01-28,0,,,,0.0,False,152.63720703125,65.87859344482422
2025-01-29,0,,,,0.0,False,152.1291046142578,65.5215835571289
2025-01-30,0,,,,0.0,False,152.74468994140625,66.30502319335938
2025-01-31,0,,,,0.0,False,145.77777099609375,66.64220428466797
2025-02-03,0,,,,0.0,False,145.92433166503906,67.18763732910156
2025-02-04,0,,,,0.0,False,149.71559143066406,66.7612075805664
2025-02-05,0,,,,0.0,False,149.49085998535156,67.38597869873047
2025-02-06,0,,,,0.0,False,148.42578125,66.56287384033203
2025-02-07,0,,,,0.0,False,149.12930297851562,66.04718017578125
2025-02-10,0,,,,0.0,False,152.207275390625,66.32485961914062
2025-02-11,0,0.7500000000000002,0.75,3.932391160976194,0.0,False,153.83908081054688,66.63228607177734
2025-02-12,0,0.7500000000000002,0.75,4.439691724995345,0.0,False,151.35716247558594,66.84054565429688
2025-02-13,0,,,,0.0,False,152.31475830078125,67.83224487304688
2025-02-14,0,,,,0.0,False,153.47067260742188,68.04049682617188
2025-02-18,0,,,,0.0,False,154.2808074951172,67.97108459472656
2025-02-19,0,,,,0.0,False,155.33792114257812,68.4966812133789
2025-02-20,0,,,,0.0,False,156.879150390625,68.7446060180664
2025-02-21,0,,,,0.0,False,155.0316619873047,69.35945892333984
2025-02-24,0,,,,0.0,False,155.989990234375,70.19248962402344
2025-02-25,0,,,,0.0,False,154.5376739501953,69.86522674560547
2025-02-26,0,0.6500000000000001,0.65,4.860263589527361,0.0,False,153.27308654785156,69.38921356201172
2025-02-27,0,0.6500000000000001,0.65,4.778116386341162,0.0,False,154.78466796875,70.17265319824219
2025-02-28,0,,,,0.0,False,156.71119689941406,71.50152587890625
2025-03-03,0,0.6500000000000001,0.6000000000000001,4.5764017824806,0.0,False,151.24774169921875,71.30319213867188
2025-03-04,0,,,,0.0,False,150.17086791992188,69.44871520996094
2025-03-05,0,,,,0.0,False,148.9951934814453,68.15950775146484
2025-03-06,0,,,,0.0,False,151.10943603515625,67.098388671875
2025-03-07,0,,,,0.0,False,154.45863342285156,67.43556213378906
2025-03-10,0,,,,0.0,False,155.67384338378906,68.77435302734375
2025-03-11,0,,,,0.0,False,152.22584533691406,68.15950775146484
2025-03-12,0,,,,0.0,False,150.8328094482422,68.27850341796875
2025-03-13,0,,,,0.0,False,151.76148986816406,68.0999984741211
2025-03-14,0,,,,0.0,False,155.13046264648438,69.75
2025-03-17,0,,,,0.0,False,156.80999755859375,69.95999908447266
2025-03-18,0,,,,0.0,False,158.87484741210938,70.27999877929688
2025-03-19,0,,,,0.0,False,162.07586669921875,70.23999786376953
2025-03-20,0,,,,0.0,False,162.78720092773438,70.08999633789062
2025-03-21,0,,,,0.0,False,162.76744079589844,69.11000061035156
2025-03-24,-1,0.7000000000000002,0.25,4.9365332106321675,-0.00906751280127684,False,163.03419494628906,68.86000061035156
2025-03-25,0,,,,-0.030431597692476237,True,163.943115234375,67.93000030517578
2025-03-26,-1,0.6500000000000001,0.5,5.195210184504887,0.012509994969291914,False,165.9486846923828,68.91999816894531
2025-03-27,0,,,,0.016987565525626542,True,164.64456176757812,69.31999969482422
2025-03-28,0,,,,0.0,False,164.09130859375,69.72000122070312
2025-03-31,0,,,,0.0,False,165.27687072753906,70.79000091552734
2025-04-01,0,,,,0.0,False,166.48219299316406,70.72000122070312
2025-04-02,0,,,,0.0,False,164.46673583984375,70.9000015258789
2025-04-03,0,,,,0.0,False,154.2412872314453,72.13999938964844
2025-04-04,0,,,,0.0,False,141.55580139160156,67.88999938964844
2025-04-07,1,0.6000000000000001,0.55,4.774494665249635,-0.0015415690569091115,False,138.4634552001953,67.05999755859375
2025-04-08,1,0.6000000000000001,0.55,4.493242900653518,-0.022461707638248632,False,135.28221130371094,67.04000091552734
2025-04-09,1,0.6000000000000001,0.55,4.514631331539776,0.02716343245982549,False,144.272705078125,68.58000183105469
2025-04-10,1,0.6000000000000001,0.55,4.768159373931975,-0.07149166740566706,False,133.35568237304688,68.41000366210938
2025-04-11,1,0.5,0.4,4.407763401561746,-0.022718096516420216,False,133.99786376953125,69.55999755859375
2025-04-14,1,0.5,0.4,4.676514246815624,-0.028982491307026903,False,133.6916046142578,70.7300033569336
2025-04-15,1,0.55,0.5,4.612051860218432,0.004085759260714909,False,132.9209747314453,70.2699966430664
2025-04-16,1,0.55,0.5,4.742524417700069,0.029676237112678604,False,133.73110961914062,69.0999984741211
2025-04-17,1,0.5,0.4,4.768762065776323,-0.0013694348524862059,False,136.21090698242188,70.12999725341797
2025-04-21,1,0.5,0.4,4.44422808088099,-0.008614378297548339,False,132.1207275390625,68.97000122070312
2025-04-22,1,0.5,0.35000000000000003,3.9099330892587822,-0.01676446862260092,False,135.64776611328125,71.38999938964844
2025-04-23,1,0.5,0.25,3.8953273058251514,-0.007224892953351777,False,135.03521728515625,71.55000305175781
2025-04-24,1,0.5,0.2,3.1744748939593253,0.03711113868500027,False,137.39646911621094,70.29000091552734
2025-04-25,1,0.55,0.1,2.6225613317861156,0.01629681366886334,False,137.060546875,69.0
2025-04-28,1,0.55,0.05,2.3607674166025308,0.0016467824484580514,False,138.41407775878906,69.58000183105469
2025-04-29,1,1.550000000000001,0.9500000000000001,2.295331356019947,-0.020866063386953314,False,137.6237030029297,70.66999816894531
2025-04-30,1,1.550000000000001,0.9,2.3239726580217015,-0.02366013240798603,False,134.4226837158203,70.69999694824219
2025-05-01,1,1.550000000000001,0.9,2.042598616374939,0.005141351011292473,False,134.62026977539062,70.4000015258789
2025-05-02,0,,,,0.01168540028877859,True,136.8333282470703,70.7699966430664
2025-05-05,0,,,,0.0,False,133.8694305419922,70.88999938964844
2025-05-06,0,,,,0.0,False,133.96823120117188,71.05999755859375
2025-05-07,0,,,,0.0,False,134.1559295654297,71.36000061035156
2025-05-08,0,,,,0.0,False,135.39088439941406,70.16999816894531
2025-05-09,0,,,,0.0,False,136.82345581054688,70.61000061035156
2025-05-12,0,,,,0.0,False,139.915771484375,67.77999877929688
2025-05-13,0,,,,0.0,False,140.63699340820312,68.30999755859375
2025-05-14,0,,,,0.0,False,139.96517944335938,68.80000305175781
2025-05-15,0,,,,0.0,False,140.54806518554688,71.26000213623047
2025-05-16,0,,,,0.0,False,140.3900146484375,72.37999725341797
2025-05-19,0,,,,0.0,False,138.49000549316406,72.20999908447266
2025-05-20,0,,,,0.0,False,137.27000427246094,72.31999969482422
2025-05-21,0,,,,0.0,False,135.55999755859375,69.91999816894531
2025-05-22,0,,,,0.0,False,135.2899932861328,69.20999908447266
2025-05-23,0,,,,0.0,False,136.5399932861328,69.7300033569336
2025-05-27,0,,,,0.0,False,137.8300018310547,69.80999755859375
2025-05-28,0,,,,0.0,False,136.02000427246094,68.93000030517578
2025-05-29,0,,,,0.0,False,137.91000366210938,69.47000122070312
2025-05-30,0,,,,0.0,False,136.6999969482422,70.0999984741211
2025-06-02,0,,,,0.0,False,137.83999633789062,69.7300033569336
2025-06-03,0,,,,0.0,False,139.5500030517578,69.33000183105469
2025-06-04,0,,,,0.0,False,137.3699951171875,68.5
2025-06-05,0,,,,0.0,False,136.89999389648438,68.56999969482422
2025-06-06,0,,,,0.0,False,140.2100067138672,68.51000213623047
2025-06-09,0,,,,0.0,False,140.75999450683594,68.37999725341797
2025-06-10,0,,,,0.0,False,143.35000610351562,68.95999908447266
2025-06-11,0,,,,0.0,False,144.77999877929688,68.25
2025-06-12,0,,,,0.0,False,144.97000122070312,69.06999969482422
