date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-01,0,,,,0.0,False,186.2645721435547,75.595458984375
2024-11-04,0,,,,0.0,False,187.47621154785156,76.59232330322266
2024-11-05,0,,,,0.0,False,191.26010131835938,76.865966796875
2024-11-06,0,,,,0.0,False,196.56349182128906,72.82964324951172
2024-11-07,0,,,,0.0,False,200.60562133789062,72.9273910522461
2024-11-08,0,,,,0.0,False,204.76727294921875,75.22407531738281
2024-11-11,0,,,,0.0,False,213.9368438720703,74.18812561035156
2024-11-12,0,,,,0.0,False,213.14035034179688,72.57555389404297
2024-11-13,0,,,,0.0,False,209.07826232910156,72.55599975585938
2024-11-14,0,,,,0.0,False,209.85482788085938,73.5724105834961
2024-11-15,0,,,,0.0,False,211.3681640625,74.6181411743164
2024-11-18,0,,,,0.0,False,213.8074188232422,74.6572265625
2024-11-19,0,,,,0.0,False,219.0741729736328,75.33158111572266
2024-11-20,0,,,,0.0,False,219.67156982421875,75.13611602783203
2024-11-21,0,,,,0.0,False,224.00247192382812,75.60523223876953
2024-11-22,0,,,,0.0,False,221.6229705810547,74.77385711669922
2024-11-25,0,,,,0.0,False,217.26219177246094,75.40353393554688
2024-11-26,0,,,,0.0,False,220.926025390625,76.23982238769531
2024-11-27,0,,,,0.0,False,220.79661560058594,77.25320434570312
2024-11-29,0,,,,0.0,False,223.02676391601562,77.4007797241211
2024-12-02,0,,,,0.0,False,221.5930938720703,75.82659912109375
2024-12-03,0,,,,0.0,False,222.13072204589844,75.0591812133789
2024-12-04,0,,,,0.0,False,222.738037109375,74.51805877685547
2024-12-05,0,,,,0.0,False,224.9283905029297,74.97063446044922
2024-12-06,0,,,,0.0,False,220.9558868408203,74.026123046875
2024-12-09,0,,,,0.0,False,213.3494110107422,73.49483489990234
2024-12-10,0,,,,0.0,False,211.89584350585938,72.9438705444336
2024-12-11,0,,,,0.0,False,214.25543212890625,72.78645324707031
2024-12-12,0,,,,0.0,False,213.6879425048828,72.03871154785156
2024-12-13,0,,,,0.0,False,212.12481689453125,72.43225860595703
2024-12-16,0,,,,0.0,False,209.61587524414062,71.61564636230469
2024-12-17,0,,,,0.0,False,209.75526428222656,71.10403442382812
2024-12-18,0,,,,0.0,False,205.74295043945312,69.38227081298828
2024-12-19,0,,,,0.0,False,205.03607177734375,68.64437103271484
2024-12-20,0,,,,0.0,False,207.97312927246094,70.51371765136719
2024-12-23,0,,,,0.0,False,208.4609832763672,71.32048797607422
2024-12-24,0,,,,0.0,False,209.5661163330078,71.73371887207031
2024-12-26,0,,,,0.0,False,209.34707641601562,71.20243072509766
2024-12-27,0,,,,0.0,False,209.55613708496094,70.94662475585938
2024-12-30,0,,,,0.0,False,212.13479614257812,70.6022720336914
2024-12-31,0,,,,0.0,False,213.9268798828125,70.53340148925781
2025-01-02,0,,,,0.0,False,219.63174438476562,70.4546890258789
2025-01-03,0,,,,0.0,False,221.50347900390625,70.82855224609375
2025-01-06,0,,,,0.0,False,222.92721557617188,70.09065246582031
2025-01-07,0,,,,0.0,False,222.52894592285156,69.2937240600586
2025-01-08,0,,,,0.0,False,224.2015838623047,69.52001953125
2025-01-10,0,,,,0.0,False,224.23146057128906,66.29293060302734
2025-01-13,0,,,,0.0,False,228.43292236328125,65.87970733642578
2025-01-14,0,,,,0.0,False,242.0230255126953,66.88325500488281
2025-01-15,0,,,,0.0,False,244.80078125,68.172119140625
2025-01-16,0,,,,0.0,False,252.546630859375,70.21855926513672
2025-01-17,0,,,,0.0,False,251.6505584716797,69.61840057373047
2025-01-21,0,,,,0.0,False,248.53433227539062,69.70694732666016
2025-01-22,0,,,,0.0,False,232.33572387695312,67.38501739501953
2025-01-23,0,,,,0.0,False,233.2616424560547,68.11309051513672
2025-01-24,0,,,,0.0,False,230.84230041503906,71.6550064086914
2025-01-27,0,,,,0.0,False,223.47479248046875,72.63887023925781
2025-01-28,0,,,,0.0,False,225.47598266601562,69.4019546508789
2025-01-29,0,,,,0.0,False,227.03907775878906,69.74629974365234
2025-01-30,0,,,,0.0,False,229.18960571289062,70.14968872070312
2025-01-31,0,,,,0.0,False,222.6683349609375,70.40548706054688
2025-02-03,0,,,,0.0,False,228.5524139404297,69.90372467041016
2025-02-04,0,,,,0.0,False,227.0092010498047,68.77227783203125
2025-02-05,0,,,,0.0,False,229.577880859375,68.08356475830078
2025-02-06,0,,,,0.0,False,217.66043090820312,68.15243530273438
2025-02-07,0,,,,0.0,False,217.0117950439453,67.16857147216797
2025-02-10,0,,,,0.0,False,221.04327392578125,68.57550048828125
2025-02-11,0,,,,0.0,False,218.73814392089844,69.1953353881836
2025-02-12,0,,,,0.0,False,208.8789825439453,68.16227722167969
2025-02-13,0,,,,0.0,False,209.5475616455078,67.49324798583984
2025-02-14,0,,,,0.0,False,213.07012939453125,66.96195983886719
2025-02-18,0,,,,0.0,False,215.1956329345703,67.39486694335938
2025-02-19,0,,,,0.0,False,218.34896850585938,67.94583129882812
2025-02-20,0,,,,0.0,False,226.44187927246094,69.0083999633789
2025-02-21,0,,,,0.0,False,220.69403076171875,70.4251708984375
2025-02-24,0,,,,0.0,False,219.31692504882812,69.65776062011719
2025-02-25,0,,,,0.0,False,215.58480834960938,70.13001251220703
2025-02-26,0,,,,0.0,False,218.52859497070312,69.86437225341797
2025-02-27,0,,,,0.0,False,219.46661376953125,68.26066589355469
2025-02-28,0,,,,0.0,False,228.07843017578125,69.60677337646484
2025-03-03,0,,,,0.0,False,220.3846893310547,71.04513549804688
2025-03-04,0,,,,0.0,False,219.51651000976562,70.28131103515625
2025-03-05,0,0.8000000000000003,0.55,3.5784110801842597,-0.0,False,217.1016082763672,69.91429138183594
2025-03-06,0,0.7500000000000002,0.5,3.8682092180326233,-0.0,False,214.95614624023438,69.44805908203125
2025-03-07,0,0.7500000000000002,0.5,3.9327084568790025,0.0,False,219.7360382080078,72.24542236328125
2025-03-10,0,,,,0.0,False,213.94825744628906,75.54869842529297
2025-03-11,0,,,,0.0,False,210.92465209960938,73.435791015625
2025-03-12,-1,0.9000000000000004,0.5,3.675064646961622,-0.002,False,214.7066650390625,72.33470153808594
2025-03-13,0,,,,0.007261374807729284,True,211.10427856445312,72.14622497558594
2025-03-14,0,,,,0.0,False,218.06956481933594,72.95964813232422
2025-03-17,0,0.7000000000000002,0.55,4.136748091485393,-0.0,False,222.05116271972656,71.53120422363281
2025-03-18,0,0.9000000000000004,0.6000000000000001,3.9638370922522097,-0.0,False,223.55796813964844,70.13251495361328
2025-03-19,0,1.0500000000000005,0.6000000000000001,4.026502531126728,0.0,False,226.79115295410156,69.93412780761719
2025-03-20,0,1.0500000000000005,0.65,3.9385068852821594,0.0,False,229.74490356445312,70.57891082763672
2025-03-21,0,1.700000000000001,0.35000000000000003,3.963272973098916,-0.0,False,226.35208129882812,70.31107330322266
2025-03-24,0,1.700000000000001,0.30000000000000004,3.9388555724222933,0.0,False,233.0978240966797,69.50757598876953
2025-03-25,0,1.700000000000001,0.30000000000000004,3.956886365335279,-0.0,False,231.5111846923828,68.0394515991211
2025-03-26,0,1.0000000000000004,0.7000000000000001,3.7625195014986743,0.0,False,231.96023559570312,69.1703109741211
2025-03-27,0,1.0000000000000004,0.75,3.658419175201207,-0.0,False,226.31214904785156,69.4678955078125
2025-03-28,0,1.650000000000001,0.25,3.8698072556463683,0.0,False,225.7533416748047,69.884521484375
2025-03-31,0,1.700000000000001,0.25,3.8698153395869217,0.0,False,230.91244506835938,70.32099151611328
2025-04-01,0,1.700000000000001,0.25,3.8880268131082447,-0.0,False,230.46339416503906,70.35075378417969
2025-04-02,-1,0.8000000000000003,0.8,3.8065287785088873,-0.002,False,234.1256561279297,69.91429138183594
2025-04-03,-1,0.8000000000000003,0.7000000000000001,3.663147597270749,0.019110249721799623,False,219.6063232421875,71.56095886230469
2025-04-04,-1,1.0000000000000004,0.8500000000000001,3.6568823253452085,0.0873669004962802,False,196.8343963623047,66.37294006347656
2025-04-07,0,0.8500000000000003,0.8500000000000001,3.9816926310271152,0.0009213708304054387,False,201.7739715576172,64.53778839111328
2025-04-08,1,0.8500000000000003,0.8500000000000001,3.6857050685055643,-0.002,False,204.7277374267578,63.59541702270508
2025-04-09,1,0.7500000000000002,0.75,3.6384295364636894,0.05797044107223126,False,217.3710479736328,67.03756713867188
2025-04-10,1,0.7500000000000002,0.7000000000000001,4.01243129716851,-0.017958968560886142,False,212.3915557861328,66.18446350097656
2025-04-11,1,0.7000000000000002,0.7000000000000001,3.9702643560353423,0.011421230429816602,False,219.84580993652344,65.28176879882812
2025-04-14,1,0.7000000000000002,0.7000000000000001,3.8254694945920416,0.016637327845387094,False,221.1829833984375,67.14668273925781
2025-04-15,1,0.7000000000000002,0.7000000000000001,4.031887410539295,0.012438271900254008,False,226.47181701660156,67.1169204711914
2025-04-16,0,0.7500000000000002,0.75,4.35136303149996,-0.014628199694636178,False,226.97076416015625,65.1131362915039
2025-04-17,0,0.7500000000000002,0.75,4.090886142869391,0.0,False,230.96234130859375,65.77775573730469
2025-04-21,0,0.8000000000000003,0.8,4.146300911095589,-0.0,False,222.8694305419922,64.16084289550781
2025-04-22,0,0.8000000000000003,0.8,4.130989481522101,0.0,False,229.31582641601562,66.10511016845703
2025-04-23,1,0.8500000000000003,0.8500000000000001,4.010865066276687,-0.002,False,227.6094207763672,66.73004913330078
2025-04-24,0,0.8500000000000003,0.8500000000000001,4.227639873956146,0.0020281400807933936,False,231.78062438964844,65.81743621826172
2025-04-25,0,0.8500000000000003,0.8500000000000001,4.229148001029611,0.0,False,232.68869018554688,65.55951690673828
2025-04-28,0,0.8500000000000003,0.8500000000000001,4.2306717942354,0.0,False,237.09939575195312,65.65872192382812
2025-04-29,0,0.8500000000000003,0.8500000000000001,4.194874822216741,0.0,False,237.3289031982422,66.71021270751953
2025-04-30,0,0.9000000000000004,0.9,3.878627047311072,-0.0,False,230.62306213378906,66.34317779541016
2025-05-01,0,0.8500000000000003,0.8500000000000001,3.8714468321346214,-0.0,False,230.00436401367188,65.51984405517578
2025-05-02,0,0.8500000000000003,0.8500000000000001,3.8741014304138104,0.0,False,235.29319763183594,66.5514907836914
2025-05-05,0,0.6500000000000001,0.5,3.916963894387831,-0.0,False,235.01377868652344,65.56944274902344
2025-05-06,0,0.6500000000000001,0.5,3.9322186413445044,0.0,False,233.96600341796875,66.00591278076172
2025-05-07,0,0.6500000000000001,0.6000000000000001,3.83459216334852,0.0,False,238.25694274902344,66.81932830810547
2025-05-08,0,0.6500000000000001,0.6000000000000001,3.8374941930162447,0.0,False,236.80999755859375,67.77162170410156
2025-05-09,-1,0.7000000000000002,0.55,3.7703521784300373,-0.002,False,233.8000030517578,69.74564361572266
2025-05-12,-1,0.7500000000000002,0.5,3.8150302122384443,0.011845433094063138,False,230.47999572753906,69.13063049316406
2025-05-13,-1,0.7000000000000002,0.55,3.6387645324046693,-0.020697522764543463,False,232.72000122070312,71.53120422363281
2025-05-14,-1,0.7000000000000002,0.55,3.742807346255503,-0.0017568840038070582,False,233.25,71.61056518554688
2025-05-15,-1,1.0000000000000004,1.0,3.6106802958316764,-0.02042042741233432,False,235.72000122070312,73.95162200927734
2025-05-16,-1,0.7500000000000002,0.7000000000000001,3.4426904627948303,-0.0011816506566722836,False,235.07000732421875,74.39800262451172
2025-05-19,0,,,,0.009122939083420743,True,233.2100067138672,73.26715850830078
2025-05-20,0,,,,0.0,False,232.9499969482422,73.812744140625
2025-05-21,0,,,,0.0,False,229.30999755859375,70.96577453613281
2025-05-22,0,,,,0.0,False,228.50999450683594,66.40270233154297
2025-05-23,0,1.4500000000000008,0.25,3.9644885575482167,0.0,False,229.1199951171875,67.21611785888672
2025-05-27,0,1.4500000000000008,0.30000000000000004,4.199947257723468,0.0,False,231.66000366210938,67.4938735961914
2025-05-28,0,1.4500000000000008,0.30000000000000004,4.222054263645646,0.0,False,233.6199951171875,66.6705322265625
2025-05-29,0,1.4500000000000008,0.30000000000000004,4.246675590247246,0.0,False,231.80999755859375,68.43624114990234
2025-05-30,0,1.4500000000000008,0.30000000000000004,4.272719643844024,0.0,False,236.99000549316406,70.072998046875
2025-06-02,0,1.4500000000000008,0.30000000000000004,3.9597535244462194,0.0,False,243.22999572753906,70.1500015258789
2025-06-03,0,1.3500000000000008,0.5,3.9841274113421226,0.0,False,244.3300018310547,70.94999694824219
2025-06-04,0,,,,0.0,False,240.88999938964844,69.87999725341797
2025-06-05,0,,,,0.0,False,243.88999938964844,71.5
2025-06-06,0,,,,0.0,False,243.08999633789062,72.16000366210938
2025-06-09,0,,,,0.0,False,228.77999877929688,71.9000015258789
2025-06-10,-1,0.6500000000000001,0.6000000000000001,4.597636375657357,-0.002,False,230.14999389648438,72.80999755859375
2025-06-11,-1,0.6000000000000001,0.55,4.577992121595623,-0.015777044634290197,False,235.0,73.0
2025-06-12,-1,0.6500000000000001,0.6000000000000001,4.72129654130463,-0.003126596933753323,False,235.0399932861328,73.83999633789062
2025-06-13,-1,0.8000000000000003,0.6000000000000001,4.583169140373477,-0.013729097231943148,False,238.33999633789062,74.77999877929688
2025-06-16,-1,0.7000000000000002,0.4,4.39049944124424,0.018524773484887732,False,233.61000061035156,73.77999877929688
2025-06-17,-1,0.7500000000000002,0.4,4.3272760028362836,-0.004218812544047775,False,235.99000549316406,71.86000061035156
2025-06-18,-1,0.7500000000000002,0.4,4.491363042147919,0.003954377729256784,False,235.05999755859375,71.56999969482422
2025-06-20,0,,,,-0.0015218968902905733,True,234.9499969482422,71.52999877929688
2025-06-23,0,,,,0.0,False,232.52999877929688,70.7300033569336
2025-06-24,0,,,,0.0,False,239.9499969482422,71.4000015258789
2025-06-25,0,,,,0.0,False,236.32000732421875,70.33999633789062
2025-06-26,0,,,,0.0,False,242.08999633789062,70.98999786376953
2025-06-27,0,,,,0.0,False,240.0,70.88999938964844
