date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-08,0,,,,0.0,False,143.880126953125,25.309396743774414
2024-10-09,0,,,,0.0,False,144.7506561279297,25.376863479614258
2024-10-10,0,,,,0.0,False,145.68890380859375,25.887678146362305
2024-10-11,0,,,,0.0,False,146.46270751953125,26.090072631835938
2024-10-14,0,,,,0.0,False,146.81092834472656,25.733469009399414
2024-10-15,0,,,,0.0,False,142.8935089111328,23.950437545776367
2024-10-16,0,,,,0.0,False,143.8607635498047,23.902246475219727
2024-10-17,0,,,,0.0,False,146.24990844726562,24.01790428161621
2024-10-18,0,,,,0.0,False,145.8146514892578,24.249216079711914
2024-10-21,0,,,,0.0,False,145.94039916992188,24.201026916503906
2024-10-22,0,,,,0.0,False,145.9790802001953,24.512544631958008
2024-10-23,0,,,,0.0,False,145.55348205566406,23.840831756591797
2024-10-24,0,,,,0.0,False,145.52447509765625,24.016061782836914
2024-10-25,0,,,,0.0,False,145.87269592285156,24.162086486816406
2024-10-28,0,,,,0.0,False,145.61151123046875,23.071775436401367
2024-10-29,0,,,,0.0,False,143.65765380859375,22.69211196899414
2024-10-30,0,,,,0.0,False,143.20303344726562,22.847869873046875
2024-10-31,0,,,,0.0,False,143.94784545898438,22.974424362182617
2024-11-01,0,,,,0.0,False,148.05870056152344,22.477943420410156
2024-11-04,0,,,,0.0,False,148.9292449951172,22.916017532348633
2024-11-05,0,,,,0.0,False,148.3875732421875,22.945219039916992
2024-11-06,0,,,,0.0,False,152.55645751953125,24.07447052001953
2024-11-07,0,,,,0.0,False,151.6375732421875,21.348691940307617
2024-11-08,0,,,,0.0,False,151.79232788085938,21.192934036254883
2024-11-11,0,,,,0.0,False,151.3763885498047,21.58233070373535
2024-11-12,0,,,,0.0,False,150.2060089111328,21.290283203125
2024-11-13,0,,,,0.0,False,153.52371215820312,21.43630599975586
2024-11-14,0,,,,0.0,False,156.5028839111328,22.000932693481445
2024-11-15,0,,,,0.0,False,156.1353302001953,21.786762237548828
2024-11-18,0,,,,0.0,False,157.08314514160156,21.864643096923828
2024-11-19,0,,,,0.0,False,155.94967651367188,21.338956832885742
2024-11-20,0,,,,0.0,False,157.64010620117188,21.54339027404785
2024-11-21,0,,,,0.0,False,157.93324279785156,21.84517478942871
2024-11-22,0,,,,0.0,False,158.64654541015625,22.166425704956055
2024-11-25,0,,,,0.0,False,156.69229125976562,22.069076538085938
2024-11-26,0,,,,0.0,False,158.81265258789062,21.923053741455078
2024-11-27,0,,,,0.0,False,158.4022674560547,21.923053741455078
2024-11-29,0,,,,0.0,False,158.22637939453125,22.049606323242188
2024-12-02,0,,,,0.0,False,158.49998474121094,21.74782371520996
2024-12-03,0,,,,0.0,False,158.21661376953125,21.82570457458496
2024-12-04,0,,,,0.0,False,154.69895935058594,21.611536026000977
2024-12-05,0,,,,0.0,False,155.6858367919922,21.261077880859375
2024-12-06,0,,,,0.0,False,151.68939208984375,20.852210998535156
2024-12-09,0,,,,0.0,False,153.4873046875,21.66020965576172
2024-12-10,0,,,,0.0,False,153.4091339111328,21.669944763183594
2024-12-11,0,,,,0.0,False,152.63720703125,21.786762237548828
2024-12-12,0,,,,0.0,False,151.17152404785156,22.331920623779297
2024-12-13,0,,,,0.0,False,150.3507080078125,22.25404167175293
2024-12-16,0,,,,0.0,False,145.94387817382812,21.358428955078125
2024-12-17,0,,,,0.0,False,144.72247314453125,20.49201774597168
2024-12-18,0,,,,0.0,False,140.78463745117188,20.287586212158203
2024-12-19,0,,,,0.0,False,137.92164611816406,19.9371280670166
2024-12-20,0,,,,0.0,False,139.58277893066406,20.482284545898438
2024-12-23,0,,,,0.0,False,139.7000274658203,21.027441024780273
2024-12-24,0,,,,0.0,False,140.5501251220703,21.290283203125
2024-12-26,0,,,,0.0,False,140.68692016601562,21.261077880859375
2024-12-27,0,,,,0.0,False,140.7064666748047,21.50444984436035
2024-12-30,0,,,,0.0,False,139.79774475097656,21.82570457458496
2024-12-31,0,,,,0.0,False,141.52725219726562,22.477943420410156
2025-01-02,0,,,,0.0,False,143.3544921875,22.760255813598633
2025-01-03,0,,,,0.0,False,144.46841430664062,22.799198150634766
2025-01-06,0,,,,0.0,False,143.8918914794922,23.032835006713867
2025-01-07,0,,,,0.0,False,146.16860961914062,23.032835006713867
2025-01-08,0,,,,0.0,False,146.8623809814453,23.052305221557617
2025-01-10,0,,,,0.0,False,149.63742065429688,23.052305221557617
2025-01-13,0,,,,0.0,False,151.796875,23.733749389648438
2025-01-14,0,,,,0.0,False,153.31141662597656,24.1912899017334
2025-01-15,0,,,,0.0,False,154.70872497558594,24.775386810302734
2025-01-16,0,,,,0.0,False,155.73471069335938,24.48333740234375
2025-01-17,0,,,,0.0,False,157.7769012451172,23.753219604492188
2025-01-21,0,,,,0.0,False,154.62078857421875,23.071775436401367
2025-01-22,0,,,,0.0,False,152.83262634277344,22.983226776123047
2025-01-23,0,,,,0.0,False,152.4417724609375,23.130807876586914
2025-01-24,0,,,,0.0,False,152.08999633789062,22.943870544433594
2025-01-27,0,,,,0.0,False,153.6338653564453,23.00290298461914
2025-01-28,0,,,,0.0,False,152.63720703125,22.96354866027832
2025-01-29,0,,,,0.0,False,152.1291046142578,22.806129455566406
2025-01-30,0,,,,0.0,False,152.74468994140625,22.61919403076172
2025-01-31,0,,,,0.0,False,145.77777099609375,21.576290130615234
2025-02-03,0,,,,0.0,False,145.92433166503906,21.123708724975586
2025-02-04,0,,,,0.0,False,149.71559143066406,22.028871536254883
2025-02-05,0,,,,0.0,False,149.49085998535156,21.83209800720215
2025-02-06,0,,,,0.0,False,148.42578125,21.29096794128418
2025-02-07,0,,,,0.0,False,149.12930297851562,21.320484161376953
2025-02-10,0,,,,0.0,False,152.207275390625,22.61919403076172
2025-02-11,0,,,,0.0,False,153.83908081054688,22.934032440185547
2025-02-12,0,,,,0.0,False,151.35716247558594,22.00919532775879
2025-02-13,0,,,,0.0,False,152.31475830078125,22.12725830078125
2025-02-14,0,,,,0.0,False,153.47067260742188,22.766773223876953
2025-02-18,0,,,,0.0,False,154.2808074951172,23.189838409423828
2025-02-19,0,,,,0.0,False,155.33792114257812,23.209516525268555
2025-02-20,0,,,,0.0,False,156.879150390625,23.239032745361328
2025-02-21,0,,,,0.0,False,155.0316619873047,22.422420501708984
2025-02-24,0,,,,0.0,False,155.989990234375,22.501131057739258
2025-02-25,0,,,,0.0,False,154.5376739501953,22.019031524658203
2025-02-26,0,,,,0.0,False,153.27308654785156,21.655000686645508
2025-02-27,0,,,,0.0,False,154.78466796875,20.09064483642578
2025-02-28,0,,,,0.0,False,156.71119689941406,20.366130828857422
2025-03-03,0,,,,0.0,False,151.24774169921875,18.5853214263916
2025-03-04,0,,,,0.0,False,150.17086791992188,18.270483016967773
2025-03-05,0,,,,0.0,False,148.9951934814453,18.240968704223633
2025-03-06,0,,,,0.0,False,151.10943603515625,18.447580337524414
2025-03-07,0,,,,0.0,False,154.45863342285156,18.536128997802734
2025-03-10,0,,,,0.0,False,155.67384338378906,18.713226318359375
2025-03-11,0,,,,0.0,False,152.22584533691406,18.890323638916016
2025-03-12,0,,,,0.0,False,150.8328094482422,19.333065032958984
2025-03-13,0,1.5000000000000009,0.65,4.951790208533414,0.0,False,151.76148986816406,18.7329044342041
2025-03-14,0,1.5000000000000009,0.65,5.133097481271728,0.0,False,155.13046264648438,19.293710708618164
2025-03-17,0,,,,0.0,False,156.80999755859375,19.70693588256836
2025-03-18,0,,,,0.0,False,158.87484741210938,19.844676971435547
2025-03-19,0,,,,0.0,False,162.07586669921875,20.474353790283203
2025-03-20,0,,,,0.0,False,162.78720092773438,20.23822593688965
2025-03-21,0,,,,0.0,False,162.76744079589844,20.2775821685791
2025-03-24,-1,1.4500000000000008,0.7000000000000001,4.588087441136537,-0.019313782062849696,False,163.03419494628906,20.50387191772461
2025-03-25,-1,1.4500000000000008,0.65,4.602715482725543,-0.00918516801838066,False,163.943115234375,20.553064346313477
2025-03-26,0,,,,-0.02874484764699506,True,165.9486846923828,20.75967788696289
2025-03-27,0,,,,0.0,False,164.64456176757812,20.858064651489258
2025-03-28,0,2.3500000000000014,0.5,4.441938064433874,0.0,False,164.09130859375,20.58258056640625
2025-03-31,0,2.3500000000000014,0.55,4.439331741766811,0.0,False,165.27687072753906,20.68096923828125
2025-04-01,0,2.3000000000000016,0.55,4.436080546527774,0.0,False,166.48219299316406,20.78919219970703
2025-04-02,0,2.3000000000000016,0.55,4.429454812737493,0.0,False,164.46673583984375,20.897418975830078
2025-04-03,0,2.3000000000000016,0.5,4.422460367721918,0.0,False,154.2412872314453,17.45387077331543
2025-04-04,0,2.2500000000000018,0.5,4.414910627722945,0.0,False,141.55580139160156,14.935161590576172
2025-04-07,0,2.2500000000000018,0.5,4.420464945740597,0.0,False,138.4634552001953,14.718709945678711
2025-04-08,1,2.2000000000000015,0.55,4.4453637162232305,-0.11634832905811525,False,135.28221130371094,13.803709983825684
2025-04-09,1,1.2000000000000006,0.6000000000000001,3.2933138543288156,0.305033971311488,False,144.272705078125,16.44048309326172
2025-04-10,1,1.1500000000000006,0.25,2.709376798908595,-0.20030317313890622,False,133.35568237304688,14.364516258239746
2025-04-11,1,1.1500000000000006,0.2,3.0305542907831775,0.03221958096698254,False,133.99786376953125,14.797419548034668
2025-04-14,1,1.1000000000000005,0.2,2.7258545695403766,0.004975861646239784,False,133.6916046142578,14.954838752746582
2025-04-15,1,1.0000000000000004,0.2,2.6036114819684224,-0.0157072976487179,False,132.9209747314453,14.649839401245117
2025-04-16,1,1.9500000000000013,0.8500000000000001,2.5722966815518156,0.016170193460968083,False,133.73110961914062,15.12209701538086
2025-04-17,1,0.7000000000000002,0.4,2.7512202959101697,0.025271945550382518,False,136.21090698242188,15.850162506103516
2025-04-21,1,1.0500000000000005,0.2,2.8637405463544408,-0.029607589657061607,False,132.1207275390625,15.25
2025-04-22,1,1.0500000000000005,0.2,3.199742266844281,0.021652273519384785,False,135.64776611328125,15.859999656677246
2025-04-23,0,,,,-0.0005176942307049759,True,135.03521728515625,15.649999618530273
2025-04-24,0,,,,0.0,False,137.39646911621094,16.260000228881836
2025-04-25,0,,,,0.0,False,137.060546875,16.350000381469727
2025-04-28,0,,,,0.0,False,138.41407775878906,16.549999237060547
2025-04-29,0,,,,0.0,False,137.6237030029297,16.239999771118164
2025-04-30,0,1.2000000000000006,0.15000000000000002,1.8083115655480946,0.0,False,134.4226837158203,15.539999961853027
2025-05-01,0,1.1000000000000005,0.15000000000000002,1.58114261882595,0.0,False,134.62026977539062,16.219999313354492
2025-05-02,0,,,,0.0,False,136.8333282470703,16.459999084472656
2025-05-05,0,,,,0.0,False,133.8694305419922,15.5
2025-05-06,0,,,,0.0,False,133.96823120117188,15.729999542236328
2025-05-07,0,,,,0.0,False,134.1559295654297,15.479999542236328
2025-05-08,0,,,,0.0,False,135.39088439941406,16.18000030517578
2025-05-09,0,,,,0.0,False,136.82345581054688,16.719999313354492
2025-05-12,0,,,,0.0,False,139.915771484375,17.709999084472656
2025-05-13,0,,,,0.0,False,140.63699340820312,18.459999084472656
2025-05-14,0,,,,0.0,False,139.96517944335938,18.170000076293945
2025-05-15,0,,,,0.0,False,140.54806518554688,17.760000228881836
2025-05-16,0,,,,0.0,False,140.3900146484375,17.59000015258789
2025-05-19,0,1.3000000000000007,0.1,0.6638875811542277,0.0,False,138.49000549316406,17.31999969482422
2025-05-20,0,1.3000000000000007,0.05,0.7968550805733496,0.0,False,137.27000427246094,17.25
2025-05-21,0,,,,0.0,False,135.55999755859375,16.709999084472656
2025-05-22,0,,,,0.0,False,135.2899932861328,16.739999771118164
2025-05-23,0,,,,0.0,False,136.5399932861328,16.850000381469727
2025-05-27,0,,,,0.0,False,137.8300018310547,17.309999465942383
2025-05-28,0,,,,0.0,False,136.02000427246094,17.18000030517578
2025-05-29,0,,,,0.0,False,137.91000366210938,17.34000015258789
2025-05-30,0,,,,0.0,False,136.6999969482422,17.010000228881836
2025-06-02,0,,,,0.0,False,137.83999633789062,17.329999923706055
2025-06-03,0,,,,0.0,False,139.5500030517578,18.270000457763672
2025-06-04,0,,,,0.0,False,137.3699951171875,17.920000076293945
2025-06-05,0,,,,0.0,False,136.89999389648438,17.850000381469727
2025-06-06,1,0.5,0.15000000000000002,0.23607453156492533,-0.05040009328971312,False,140.2100067138672,18.5
2025-06-09,1,0.8500000000000003,0.05,0.8471096314522465,-0.010600846791513567,False,140.75999450683594,18.6299991607666
2025-06-10,1,0.8500000000000003,0.05,0.834172408384272,-0.05532407230622918,False,143.35000610351562,19.280000686645508
2025-06-11,0,,,,-0.028487222066586777,True,144.77999877929688,19.610000610351562
2025-06-12,0,,,,0.0,False,144.97000122070312,19.950000762939453
