date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-03,0,1.3000000000000007,0.1,6.235882644524435,0.0,False,151.75563049316406,117.78194427490234
2024-05-06,0,,,,0.0,False,153.6969451904297,119.05390930175781
2024-05-07,0,,,,0.0,False,154.04734802246094,119.04428100585938
2024-05-08,0,,,,0.0,False,153.92422485351562,118.58174133300781
2024-05-09,0,,,,0.0,False,156.67999267578125,118.89973449707031
2024-05-10,0,,,,0.0,False,157.03036499023438,118.22091674804688
2024-05-13,0,,,,0.0,False,155.80874633789062,117.91059112548828
2024-05-14,0,,,,0.0,False,154.93751525878906,117.37723541259766
2024-05-15,0,,,,0.0,False,154.40719604492188,117.04753112792969
2024-05-16,0,,,,0.0,False,154.09153747558594,116.20386505126953
2024-05-17,0,,,,0.0,False,155.6029052734375,118.02696228027344
2024-05-20,0,,,,0.0,False,154.13937377929688,117.23178100585938
2024-05-21,0,,,,0.0,False,153.0201873779297,116.76630401611328
2024-05-22,0,,,,0.0,False,150.72447204589844,114.61348724365234
2024-05-23,0,,,,0.0,False,150.12184143066406,114.0898208618164
2024-05-24,0,,,,0.0,False,150.8966522216797,113.70193481445312
2024-05-28,0,,,,0.0,False,152.130615234375,115.36018371582031
2024-05-29,0,,,,0.0,False,150.0835723876953,111.762451171875
2024-05-30,0,,,,0.0,False,151.3844757080078,110.14299011230469
2024-05-31,0,,,,0.0,False,155.24896240234375,112.95523071289062
2024-06-03,0,,,,0.0,False,150.61924743652344,110.42420959472656
2024-06-04,0,,,,0.0,False,149.34701538085938,108.87262725830078
2024-06-05,0,,,,0.0,False,148.24697875976562,108.8338394165039
2024-06-06,0,,,,0.0,False,149.15570068359375,108.80474090576172
2024-06-07,0,,,,0.0,False,149.2991943359375,108.61080169677734
2024-06-10,0,,,,0.0,False,149.9305419921875,109.8714599609375
2024-06-11,0,,,,0.0,False,149.69139099121094,110.19147491455078
2024-06-12,0,,,,0.0,False,147.51998901367188,108.79505157470703
2024-06-13,0,,,,0.0,False,146.19996643066406,107.53438568115234
2024-06-14,0,,,,0.0,False,145.9416961669922,106.07977294921875
2024-06-17,0,,,,0.0,False,146.5347442626953,106.2252426147461
2024-06-18,0,,,,0.0,False,146.66867065429688,106.09917449951172
2024-06-20,0,,,,0.0,False,149.83486938476562,107.96107482910156
2024-06-21,0,,,,0.0,False,148.53395080566406,107.97077941894531
2024-06-24,0,,,,0.0,False,152.3888702392578,111.68486785888672
2024-06-25,0,,,,0.0,False,151.57579040527344,111.51031494140625
2024-06-26,0,,,,0.0,False,149.17483520507812,110.17208099365234
2024-06-27,0,,,,0.0,False,149.52877807617188,110.52117919921875
2024-06-28,0,,,,0.0,False,149.62442016601562,110.91877746582031
2024-07-01,0,,,,0.0,False,149.7200927734375,110.89938354492188
2024-07-02,0,,,,0.0,False,149.94007873535156,110.6666488647461
2024-07-03,0,,,,0.0,False,149.90182495117188,111.2969741821289
2024-07-05,0,,,,0.0,False,147.60609436035156,109.14415740966797
2024-07-08,0,0.8500000000000003,0.4,7.8924257822780906,0.0,False,147.625244140625,108.8338394165039
2024-07-09,0,0.9000000000000004,0.55,7.852021632632383,0.0,False,146.3338623046875,107.82530975341797
2024-07-10,0,0.9500000000000004,0.6000000000000001,7.1199136025974825,0.0,False,148.39047241210938,109.124755859375
2024-07-11,1,1.0500000000000005,0.65,6.4748840231875695,-0.0060146527101348195,False,148.51480102539062,110.54057312011719
2024-07-12,0,1.2000000000000006,0.6000000000000001,5.98670566574718,-0.001,False,148.8304901123047,109.71630859375
2024-07-15,0,1.2500000000000007,0.55,5.723897064504382,0.0,False,151.1740264892578,111.10303497314453
2024-07-16,0,1.3500000000000008,0.25,5.007693433624587,0.0,False,150.91578674316406,111.70426940917969
2024-07-17,0,,,,0.0,False,154.22544860839844,112.56733703613281
2024-07-18,0,,,,0.0,False,154.9333038330078,113.08129119873047
2024-07-19,0,,,,0.0,False,152.23582458496094,110.88968658447266
2024-07-22,0,,,,0.0,False,150.16966247558594,108.92112731933594
2024-07-23,-1,1.1500000000000006,0.6000000000000001,6.081655342140929,0.009445375658761197,False,147.39564514160156,107.47620391845703
2024-07-24,-1,0.55,0.5,4.759142297889578,-0.004799885903404977,False,148.3330841064453,107.73802947998047
2024-07-25,0,0.9000000000000004,0.6000000000000001,5.646446188761001,-0.001,False,150.69577026367188,107.67015075683594
2024-07-26,0,1.0500000000000005,0.65,5.624606197317929,0.0,False,150.98272705078125,107.50529479980469
2024-07-29,0,,,,0.0,False,149.79660034179688,105.81795501708984
2024-07-30,0,,,,0.0,False,152.63758850097656,106.58404541015625
2024-07-31,0,,,,0.0,False,153.49847412109375,107.83499908447266
2024-08-01,0,,,,0.0,False,145.989501953125,105.11003875732422
2024-08-02,0,,,,0.0,False,142.09634399414062,102.56932067871094
2024-08-05,0,1.650000000000001,0.25,3.376600625855043,0.0,False,138.37533569335938,101.40563201904297
2024-08-06,1,1.550000000000001,0.30000000000000004,3.8292943359514493,-0.018294379814804734,False,137.0074462890625,102.59841918945312
2024-08-07,1,1.600000000000001,0.15000000000000002,3.8255648127774466,-0.013363187350331755,False,136.22308349609375,103.6942138671875
2024-08-08,1,1.650000000000001,0.05,4.221768218718258,0.00454793758232456,False,138.2127227783203,104.99366760253906
2024-08-09,1,0.5,0.25,5.029992948539234,0.00065537428922794,False,138.6909942626953,105.3233871459961
2024-08-12,1,1.700000000000001,0.05,4.617914170746006,-0.019699040537265473,False,138.71971130371094,107.47223663330078
2024-08-13,1,1.8000000000000012,0.05,4.623851549562061,0.010461338730148852,False,137.88748168945312,105.82151794433594
2024-08-14,0,,,,-0.008705979103714491,True,138.3848876953125,106.78852081298828
2024-08-15,0,,,,0.0,False,140.42236328125,108.64434814453125
2024-08-16,0,,,,0.0,False,140.87196350097656,108.59550476074219
2024-08-19,0,,,,0.0,False,142.0229949951172,109.14248657226562
2024-08-20,0,,,,0.0,False,139.9530487060547,107.29643249511719
2024-08-21,0,,,,0.0,False,140.5624237060547,107.07176971435547
2024-08-22,0,,,,0.0,False,140.958984375,107.41363525390625
2024-08-23,0,,,,0.0,False,142.787109375,108.81039428710938
2024-08-26,0,,,,0.0,False,143.63832092285156,110.92017364501953
2024-08-27,0,,,,0.0,False,142.13905334472656,109.81644439697266
2024-08-28,0,,,,0.0,False,141.2201690673828,109.54296112060547
2024-08-29,0,,,,0.0,False,142.59365844726562,111.71135711669922
2024-08-30,0,,,,0.0,False,143.10630798339844,111.14484405517578
2024-09-03,0,,,,0.0,False,139.92404174804688,107.29643249511719
2024-09-04,0,,,,0.0,False,137.41883850097656,106.03640747070312
2024-09-05,0,,,,0.0,False,136.31613159179688,104.95220947265625
2024-09-06,0,,,,0.0,False,134.02374267578125,103.55545043945312
2024-09-09,0,,,,0.0,False,135.70675659179688,103.14522552490234
2024-09-10,0,,,,0.0,False,133.70452880859375,101.58241271972656
2024-09-11,0,,,,0.0,False,133.3660125732422,100.18566131591797
2024-09-12,0,,,,0.0,False,134.6524658203125,100.50798034667969
2024-09-13,0,,,,0.0,False,136.00660705566406,101.09403991699219
2024-09-16,0,,,,0.0,False,137.43817138671875,103.09638214111328
2024-09-17,0,,,,0.0,False,138.7149658203125,105.77268981933594
2024-09-18,0,,,,0.0,False,139.2469482421875,106.09501647949219
2024-09-19,0,,,,0.0,False,140.24322509765625,107.98014831542969
2024-09-20,0,,,,0.0,False,140.91062927246094,107.31596374511719
2024-09-23,0,,,,0.0,False,142.70973205566406,107.14015197753906
2024-09-24,0,,,,0.0,False,142.62269592285156,106.3782730102539
2024-09-25,0,,,,0.0,False,139.25660705566406,103.27220153808594
2024-09-26,0,,,,0.0,False,137.34144592285156,99.93170166015625
2024-09-27,0,,,,0.0,False,140.72686767578125,102.28567504882812
2024-09-30,0,,,,0.0,False,142.44859313964844,102.83265686035156
2024-10-01,0,,,,0.0,False,144.7990264892578,106.82759094238281
2024-10-02,0,,,,0.0,False,146.00808715820312,107.79456329345703
2024-10-03,0,,,,0.0,False,146.29827880859375,109.80667877197266
2024-10-04,0,,,,0.0,False,145.8049774169922,111.87740325927734
2024-10-07,0,,,,0.0,False,146.17254638671875,112.05322265625
2024-10-08,0,,,,0.0,False,143.880126953125,108.22434997558594
2024-10-09,0,,,,0.0,False,144.7506561279297,108.39039611816406
2024-10-10,0,,,,0.0,False,145.68890380859375,109.25969696044922
2024-10-11,0,,,,0.0,False,146.46270751953125,107.92154693603516
2024-10-14,0,,,,0.0,False,146.81092834472656,106.92525482177734
2024-10-15,0,,,,0.0,False,142.8935089111328,102.76428985595703
2024-10-16,0,,,,0.0,False,143.8607635498047,102.71544647216797
2024-10-17,-1,1.2000000000000006,0.35000000000000003,6.162097748833897,-0.009924131135553786,False,146.24990844726562,103.68243408203125
2024-10-18,-1,1.2000000000000006,0.35000000000000003,5.095388051607493,-0.0005149905400375753,False,145.8146514892578,103.21359252929688
2024-10-21,0,,,,-0.0062317127952993675,True,145.94039916992188,102.54939270019531
2024-10-22,0,,,,0.0,False,145.9790802001953,102.55916595458984
2024-10-23,0,,,,0.0,False,145.55348205566406,102.08055877685547
2024-10-24,0,,,,0.0,False,145.52447509765625,101.94381713867188
2024-10-25,0,,,,0.0,False,145.87269592285156,102.12939453125
2024-10-28,0,,,,0.0,False,145.61151123046875,100.859619140625
2024-10-29,0,,,,0.0,False,143.65765380859375,99.94145965576172
2024-10-30,0,,,,0.0,False,143.20303344726562,100.58612823486328
2024-10-31,0,,,,0.0,False,143.94784545898438,106.9936294555664
2024-11-01,0,,,,0.0,False,148.05870056152344,105.33314514160156
2024-11-04,0,,,,0.0,False,148.9292449951172,106.32943725585938
2024-11-05,0,,,,0.0,False,148.3875732421875,106.67130279541016
2024-11-06,0,,,,0.0,False,152.55645751953125,110.98855590820312
2024-11-07,0,,,,0.0,False,151.6375732421875,109.78714752197266
2024-11-08,0,,,,0.0,False,151.79232788085938,109.75763702392578
2024-11-11,0,,,,0.0,False,151.3763885498047,110.21009063720703
2024-11-12,0,,,,0.0,False,150.2060089111328,108.8232421875
2024-11-13,0,,,,0.0,False,153.52371215820312,109.98387145996094
2024-11-14,0,,,,0.0,False,156.5028839111328,111.06580352783203
2024-11-15,0,,,,0.0,False,156.1353302001953,110.47566223144531
2024-11-18,0,,,,0.0,False,157.08314514160156,111.89201354980469
2024-11-19,0,,,,0.0,False,155.94967651367188,111.2330093383789
2024-11-20,0,,,,0.0,False,157.64010620117188,111.56742858886719
2024-11-21,0,,,,0.0,False,157.93324279785156,110.06255340576172
2024-11-22,0,,,,0.0,False,158.64654541015625,109.9150161743164
2024-11-25,0,,,,0.0,False,156.69229125976562,104.3577880859375
2024-11-26,0,,,,0.0,False,158.81265258789062,105.02661895751953
2024-11-27,0,,,,0.0,False,158.4022674560547,105.6266098022461
2024-11-29,0,,,,0.0,False,158.22637939453125,106.56100463867188
2024-12-02,0,,,,0.0,False,158.49998474121094,104.39713287353516
2024-12-03,0,,,,0.0,False,158.21661376953125,104.3086166381836
2024-12-04,0,,,,0.0,False,154.69895935058594,101.81031799316406
2024-12-05,0,,,,0.0,False,155.6858367919922,102.72505187988281
2024-12-06,0,,,,0.0,False,151.68939208984375,101.52508544921875
2024-12-09,0,,,,0.0,False,153.4873046875,101.466064453125
2024-12-10,0,,,,0.0,False,153.4091339111328,100.67919921875
2024-12-11,0,,,,0.0,False,152.63720703125,100.51199340820312
2024-12-12,0,,,,0.0,False,151.17152404785156,99.25301361083984
2024-12-13,0,,,,0.0,False,150.3507080078125,99.36119842529297
2024-12-16,0,,,,0.0,False,145.94387817382812,97.93501281738281
2024-12-17,0,,,,0.0,False,144.72247314453125,96.64653015136719
2024-12-18,0,,,,0.0,False,140.78463745117188,94.2761001586914
2024-12-19,0,,,,0.0,False,137.92164611816406,93.61710357666016
2024-12-20,0,,,,0.0,False,139.58277893066406,93.55809020996094
2024-12-23,0,,,,0.0,False,139.7000274658203,94.79739379882812
2024-12-24,0,,,,0.0,False,140.5501251220703,95.51541137695312
2024-12-26,0,,,,0.0,False,140.68692016601562,95.29902648925781
2024-12-27,0,,,,0.0,False,140.7064666748047,95.32852935791016
2024-12-30,0,,,,0.0,False,139.79774475097656,95.49573516845703
2024-12-31,0,,,,0.0,False,141.52725219726562,97.54158782958984
2025-01-02,0,,,,0.0,False,143.3544921875,98.4366455078125
2025-01-03,0,,,,0.0,False,144.46841430664062,99.4300537109375
2025-01-06,0,,,,0.0,False,143.8918914794922,98.3481216430664
2025-01-07,0,,,,0.0,False,146.16860961914062,100.00052642822266
2025-01-08,0,,,,0.0,False,146.8623809814453,99.95136260986328
2025-01-10,0,,,,0.0,False,149.63742065429688,100.24642944335938
2025-01-13,0,,,,0.0,False,151.796875,102.51850128173828
2025-01-14,0,,,,0.0,False,153.31141662597656,103.15782165527344
2025-01-15,0,,,,0.0,False,154.70872497558594,103.74797058105469
2025-01-16,0,,,,0.0,False,155.73471069335938,103.8758316040039
2025-01-17,0,,,,0.0,False,157.7769012451172,104.11189270019531
2025-01-21,0,1.750000000000001,0.15000000000000002,2.959439708044292,0.0,False,154.62078857421875,102.56768035888672
2025-01-22,0,1.650000000000001,0.2,2.9523380789441833,0.0,False,152.83262634277344,101.36770629882812
2025-01-23,0,,,,0.0,False,152.4417724609375,102.28243255615234
2025-01-24,0,,,,0.0,False,152.08999633789062,100.15790557861328
2025-01-27,0,,,,0.0,False,153.6338653564453,101.0037841796875
2025-01-28,0,1.5000000000000009,0.6000000000000001,3.539189137316949,0.0,False,152.63720703125,99.71529388427734
2025-01-29,0,1.550000000000001,0.5,4.224421609833122,0.0,False,152.1291046142578,99.892333984375
2025-01-30,0,1.2500000000000007,1.0,5.189078213628565,0.0,False,152.74468994140625,99.79398345947266
2025-01-31,0,1.2500000000000007,0.9500000000000001,5.285076017268822,0.0,False,145.77777099609375,97.20716857910156
2025-02-03,0,,,,0.0,False,145.92433166503906,96.8629150390625
2025-02-04,0,,,,0.0,False,149.71559143066406,98.92843627929688
2025-02-05,0,,,,0.0,False,149.49085998535156,98.56450653076172
2025-02-06,0,,,,0.0,False,148.42578125,98.29894256591797
2025-02-07,0,,,,0.0,False,149.12930297851562,96.74488830566406
2025-02-10,0,,,,0.0,False,152.207275390625,97.84649658203125
2025-02-11,0,,,,0.0,False,153.83908081054688,100.03987121582031
2025-02-12,0,,,,0.0,False,151.35716247558594,96.78422546386719
2025-02-13,0,,,,0.0,False,152.31475830078125,95.3088607788086
2025-02-14,0,,,,0.0,False,153.47067260742188,95.44767761230469
2025-02-18,0,,,,0.0,False,154.2808074951172,96.62763214111328
2025-02-19,0,,,,0.0,False,155.33792114257812,98.72974395751953
2025-02-20,0,,,,0.0,False,156.879150390625,101.13923645019531
2025-02-21,0,,,,0.0,False,155.0316619873047,97.1135025024414
2025-02-24,0,,,,0.0,False,155.989990234375,97.98607635498047
2025-02-25,0,,,,0.0,False,154.5376739501953,96.26075744628906
2025-02-26,0,,,,0.0,False,153.27308654785156,95.31877136230469
2025-02-27,0,,,,0.0,False,154.78466796875,96.5483169555664
2025-02-28,0,,,,0.0,False,156.71119689941406,98.31329345703125
2025-03-03,0,,,,0.0,False,151.24774169921875,91.84831237792969
2025-03-04,0,,,,0.0,False,150.17086791992188,89.87510681152344
2025-03-05,0,,,,0.0,False,148.9951934814453,88.12995147705078
2025-03-06,0,,,,0.0,False,151.10943603515625,87.8523178100586
2025-03-07,0,,,,0.0,False,154.45863342285156,89.86518859863281
2025-03-10,0,,,,0.0,False,155.67384338378906,92.11603546142578
2025-03-11,0,,,,0.0,False,152.22584533691406,94.6048583984375
2025-03-12,0,,,,0.0,False,150.8328094482422,96.92510223388672
2025-03-13,0,,,,0.0,False,151.76148986816406,95.3782730102539
2025-03-14,0,,,,0.0,False,155.13046264648438,98.11497497558594
2025-03-17,0,,,,0.0,False,156.80999755859375,98.52152252197266
2025-03-18,0,,,,0.0,False,158.87484741210938,99.681640625
2025-03-19,0,,,,0.0,False,162.07586669921875,100.47489929199219
2025-03-20,0,,,,0.0,False,162.78720092773438,101.44662475585938
2025-03-21,0,,,,0.0,False,162.76744079589844,101.0599136352539
2025-03-24,0,,,,0.0,False,163.03419494628906,101.32763671875
2025-03-25,0,,,,0.0,False,163.943115234375,101.68460083007812
2025-03-26,0,,,,0.0,False,165.9486846923828,102.32910919189453
2025-03-27,0,,,,0.0,False,164.64456176757812,101.95231628417969
2025-03-28,0,,,,0.0,False,164.09130859375,101.50611877441406
2025-03-31,0,,,,0.0,False,165.27687072753906,104.13375091552734
2025-04-01,0,,,,0.0,False,166.48219299316406,104.5006332397461
2025-04-02,0,,,,0.0,False,164.46673583984375,105.20463562011719
2025-04-03,0,,,,0.0,False,154.2412872314453,94.44620513916016
2025-04-04,0,,,,0.0,False,141.55580139160156,85.56181335449219
2025-04-07,0,,,,0.0,False,138.4634552001953,84.9470443725586
2025-04-08,0,,,,0.0,False,135.28221130371094,81.96244812011719
2025-04-09,0,,,,0.0,False,144.272705078125,90.73776245117188
2025-04-10,0,,,,0.0,False,133.35568237304688,82.58712768554688
2025-04-11,0,,,,0.0,False,133.99786376953125,85.66097259521484
2025-04-14,0,,,,0.0,False,133.6916046142578,85.720458984375
2025-04-15,0,,,,0.0,False,132.9209747314453,84.99662780761719
2025-04-16,0,,,,0.0,False,133.73110961914062,85.6312255859375
2025-04-17,0,,,,0.0,False,136.21090698242188,88.22911834716797
2025-04-21,0,,,,0.0,False,132.1207275390625,86.8111801147461
2025-04-22,0,,,,0.0,False,135.64776611328125,89.00253295898438
2025-04-23,0,,,,0.0,False,135.03521728515625,89.17109680175781
2025-04-24,0,,,,0.0,False,137.39646911621094,91.02532196044922
2025-04-25,0,,,,0.0,False,137.060546875,90.94599151611328
2025-04-28,0,,,,0.0,False,138.41407775878906,92.14578247070312
2025-04-29,0,,,,0.0,False,137.6237030029297,91.1046371459961
2025-04-30,0,,,,0.0,False,134.4226837158203,88.36793518066406
2025-05-01,0,,,,0.0,False,134.62026977539062,89.88502502441406
2025-05-02,0,,,,0.0,False,136.8333282470703,90.63861083984375
2025-05-05,0,,,,0.0,False,133.8694305419922,86.87067413330078
2025-05-06,0,,,,0.0,False,133.96823120117188,86.8905029296875
2025-05-07,0,,,,0.0,False,134.1559295654297,86.96983337402344
2025-05-08,0,,,,0.0,False,135.39088439941406,88.07046508789062
2025-05-09,0,,,,0.0,False,136.82345581054688,87.84239959716797
2025-05-12,0,,,,0.0,False,139.915771484375,91.49134826660156
2025-05-13,0,,,,0.0,False,140.63699340820312,93.37531280517578
2025-05-14,0,,,,0.0,False,139.96517944335938,91.788818359375
2025-05-15,0,,,,0.0,False,140.54806518554688,92.17552947998047
2025-05-16,0,,,,0.0,False,140.3900146484375,91.6500015258789
2025-05-19,0,,,,0.0,False,138.49000549316406,90.41000366210938
2025-05-20,0,,,,0.0,False,137.27000427246094,89.69000244140625
2025-05-21,0,,,,0.0,False,135.55999755859375,87.1500015258789
2025-05-22,0,,,,0.0,False,135.2899932861328,86.12999725341797
2025-05-23,0,,,,0.0,False,136.5399932861328,85.19000244140625
2025-05-27,0,,,,0.0,False,137.8300018310547,85.55000305175781
2025-05-28,0,1.3000000000000007,0.55,4.990870277566443,0.0,False,136.02000427246094,84.58000183105469
2025-05-29,0,1.4000000000000008,0.55,4.598453776262265,0.0,False,137.91000366210938,85.5999984741211
2025-05-30,0,,,,0.0,False,136.6999969482422,85.3499984741211
2025-06-02,0,,,,0.0,False,137.83999633789062,86.72000122070312
2025-06-03,0,,,,0.0,False,139.5500030517578,87.91000366210938
2025-06-04,0,,,,0.0,False,137.3699951171875,85.94999694824219
2025-06-05,0,,,,0.0,False,136.89999389648438,85.3499984741211
2025-06-06,0,,,,0.0,False,140.2100067138672,87.22000122070312
2025-06-09,0,,,,0.0,False,140.75999450683594,88.04000091552734
2025-06-10,0,,,,0.0,False,143.35000610351562,91.18000030517578
2025-06-11,0,,,,0.0,False,144.77999877929688,93.3499984741211
2025-06-12,0,,,,0.0,False,144.97000122070312,94.69000244140625
