date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-03,0,,,,0.0,False,149.90182495117188,84.38716888427734
2024-07-05,0,,,,0.0,False,147.60609436035156,84.67630004882812
2024-07-08,0,,,,0.0,False,147.625244140625,83.95348358154297
2024-07-09,0,,,,0.0,False,146.3338623046875,84.51246643066406
2024-07-10,0,,,,0.0,False,148.39047241210938,85.05216979980469
2024-07-11,0,,,,0.0,False,148.51480102539062,87.5483169555664
2024-07-12,0,,,,0.0,False,148.8304901123047,87.6639633178711
2024-07-15,0,,,,0.0,False,151.1740264892578,87.64469146728516
2024-07-16,0,,,,0.0,False,150.91578674316406,88.52172088623047
2024-07-17,0,,,,0.0,False,154.22544860839844,90.1312026977539
2024-07-18,0,,,,0.0,False,154.9333038330078,90.102294921875
2024-07-19,0,,,,0.0,False,152.23582458496094,89.76497650146484
2024-07-22,0,,,,0.0,False,150.16966247558594,90.93112182617188
2024-07-23,0,,,,0.0,False,147.39564514160156,90.24685668945312
2024-07-24,0,,,,0.0,False,148.3330841064453,91.57684326171875
2024-07-25,0,,,,0.0,False,150.69577026367188,92.36713409423828
2024-07-26,0,,,,0.0,False,150.98272705078125,92.95502471923828
2024-07-29,0,,,,0.0,False,149.79660034179688,93.55255889892578
2024-07-30,0,,,,0.0,False,152.63758850097656,94.58379364013672
2024-07-31,0,,,,0.0,False,153.49847412109375,94.56452178955078
2024-08-01,0,,,,0.0,False,145.989501953125,97.57146453857422
2024-08-02,0,,,,0.0,False,142.09634399414062,98.1015396118164
2024-08-05,0,,,,0.0,False,138.37533569335938,94.5066909790039
2024-08-06,0,,,,0.0,False,137.0074462890625,94.72835540771484
2024-08-07,0,,,,0.0,False,136.22308349609375,95.96196746826172
2024-08-08,0,,,,0.0,False,138.2127227783203,94.48741912841797
2024-08-09,0,,,,0.0,False,138.6909942626953,94.84723663330078
2024-08-12,0,,,,0.0,False,138.71971130371094,94.46796417236328
2024-08-13,0,,,,0.0,False,137.88748168945312,95.43073272705078
2024-08-14,0,,,,0.0,False,138.3848876953125,94.56521606445312
2024-08-15,0,,,,0.0,False,140.42236328125,93.90392303466797
2024-08-16,0,,,,0.0,False,140.87196350097656,94.27346801757812
2024-08-19,0,,,,0.0,False,142.0229949951172,94.8569564819336
2024-08-20,0,,,,0.0,False,139.9530487060547,94.95421600341797
2024-08-21,0,,,,0.0,False,140.5624237060547,95.31403350830078
2024-08-22,0,,,,0.0,False,140.958984375,95.5863265991211
2024-08-23,0,,,,0.0,False,142.787109375,95.54743194580078
2024-08-26,0,,,,0.0,False,143.63832092285156,96.29624938964844
2024-08-27,0,,,,0.0,False,142.13905334472656,95.82946014404297
2024-08-28,0,,,,0.0,False,141.2201690673828,95.82946014404297
2024-08-29,0,,,,0.0,False,142.59365844726562,97.00617218017578
2024-08-30,0,,,,0.0,False,143.10630798339844,97.52159881591797
2024-09-03,0,,,,0.0,False,139.92404174804688,98.77611541748047
2024-09-04,0,,,,0.0,False,137.41883850097656,99.6124496459961
2024-09-05,0,,,,0.0,False,136.31613159179688,100.2640151977539
2024-09-06,0,,,,0.0,False,134.02374267578125,99.24291229248047
2024-09-09,0,,,,0.0,False,135.70675659179688,100.80862426757812
2024-09-10,0,,,,0.0,False,133.70452880859375,100.39045715332031
2024-09-11,0,,,,0.0,False,133.3660125732422,100.21540069580078
2024-09-12,0,,,,0.0,False,134.6524658203125,100.15704345703125
2024-09-13,0,,,,0.0,False,136.00660705566406,101.30459594726562
2024-09-16,0,,,,0.0,False,137.43817138671875,102.0631332397461
2024-09-17,0,,,,0.0,False,138.7149658203125,101.34349060058594
2024-09-18,0,,,,0.0,False,139.2469482421875,100.38072204589844
2024-09-19,0,,,,0.0,False,140.24322509765625,98.9414291381836
2024-09-20,0,,,,0.0,False,140.91062927246094,99.34015655517578
2024-09-23,0,,,,0.0,False,142.70973205566406,99.70970153808594
2024-09-24,0,,,,0.0,False,142.62269592285156,98.6205062866211
2024-09-25,0,,,,0.0,False,139.25660705566406,98.36766815185547
2024-09-26,0,,,,0.0,False,137.34144592285156,97.96894073486328
2024-09-27,0,,,,0.0,False,140.72686767578125,99.03868103027344
2024-09-30,0,,,,0.0,False,142.44859313964844,99.77777862548828
2024-10-01,0,,,,0.0,False,144.7990264892578,99.4082260131836
2024-10-02,0,,,,0.0,False,146.00808715820312,99.0094985961914
2024-10-03,0,,,,0.0,False,146.29827880859375,98.58161163330078
2024-10-04,0,,,,0.0,False,145.8049774169922,97.52159881591797
2024-10-07,0,,,,0.0,False,146.17254638671875,95.36265563964844
2024-10-08,0,,,,0.0,False,143.880126953125,95.49880981445312
2024-10-09,0,,,,0.0,False,144.7506561279297,95.03202056884766
2024-10-10,0,,,,0.0,False,145.68890380859375,94.54576873779297
2024-10-11,0,1.4500000000000008,0.35000000000000003,6.738843646375647,0.0,False,146.46270751953125,95.54743194580078
2024-10-14,0,,,,0.0,False,146.81092834472656,96.07257843017578
2024-10-15,0,,,,0.0,False,142.8935089111328,96.91864776611328
2024-10-16,0,,,,0.0,False,143.8607635498047,98.53298950195312
2024-10-17,0,,,,0.0,False,146.24990844726562,98.13426971435547
2024-10-18,0,,,,0.0,False,145.8146514892578,97.92031860351562
2024-10-21,0,,,,0.0,False,145.94039916992188,97.40489959716797
2024-10-22,0,,,,0.0,False,145.9790802001953,97.14231872558594
2024-10-23,0,,,,0.0,False,145.55348205566406,98.05646514892578
2024-10-24,0,,,,0.0,False,145.52447509765625,96.65606689453125
2024-10-25,0,,,,0.0,False,145.87269592285156,95.48908996582031
2024-10-28,0,,,,0.0,False,145.61151123046875,96.38377380371094
2024-10-29,0,,,,0.0,False,143.65765380859375,94.71109771728516
2024-10-30,0,,,,0.0,False,143.20303344726562,94.72080993652344
2024-10-31,0,,,,0.0,False,143.94784545898438,96.03368377685547
2024-11-01,0,,,,0.0,False,148.05870056152344,94.57494354248047
2024-11-04,0,,,,0.0,False,148.9292449951172,95.69331359863281
2024-11-05,0,,,,0.0,False,148.3875732421875,97.63829040527344
2024-11-06,0,,,,0.0,False,152.55645751953125,93.6024398803711
2024-11-07,0,,,,0.0,False,151.6375732421875,93.68025207519531
2024-11-08,0,,,,0.0,False,151.79232788085938,94.66221618652344
2024-11-11,0,,,,0.0,False,151.3763885498047,92.80628967285156
2024-11-12,0,,,,0.0,False,150.2060089111328,91.28423309326172
2024-11-13,0,,,,0.0,False,153.52371215820312,91.6475601196289
2024-11-14,0,,,,0.0,False,156.5028839111328,92.06980895996094
2024-11-15,0,,,,0.0,False,156.1353302001953,94.57383728027344
2024-11-18,0,,,,0.0,False,157.08314514160156,94.75059509277344
2024-11-19,0,,,,0.0,False,155.94967651367188,94.9568099975586
2024-11-20,0,,,,0.0,False,157.64010620117188,95.05500793457031
2024-11-21,0,,,,0.0,False,157.93324279785156,96.31192779541016
2024-11-22,0,,,,0.0,False,158.64654541015625,95.83076477050781
2024-11-25,0,,,,0.0,False,156.69229125976562,96.33157348632812
2024-11-26,0,,,,0.0,False,158.81265258789062,97.53939819335938
2024-11-27,0,,,,0.0,False,158.4022674560547,98.08930206298828
2024-11-29,0,,,,0.0,False,158.22637939453125,98.05984497070312
2024-12-02,0,,,,0.0,False,158.49998474121094,96.44940948486328
2024-12-03,0,,,,0.0,False,158.21661376953125,95.27103424072266
2024-12-04,0,,,,0.0,False,154.69895935058594,94.5149154663086
2024-12-05,0,,,,0.0,False,155.6858367919922,95.69329071044922
2024-12-06,0,,,,0.0,False,151.68939208984375,94.12213134765625
2024-12-09,0,,,,0.0,False,153.4873046875,93.85700225830078
2024-12-10,0,,,,0.0,False,153.4091339111328,93.38565063476562
2024-12-11,0,,,,0.0,False,152.63720703125,91.94214630126953
2024-12-12,0,,,,0.0,False,151.17152404785156,91.17620849609375
2024-12-13,0,,,,0.0,False,150.3507080078125,91.03873443603516
2024-12-16,0,,,,0.0,False,145.94387817382812,90.11567687988281
2024-12-17,0,,,,0.0,False,144.72247314453125,90.26297760009766
2024-12-18,0,,,,0.0,False,140.78463745117188,89.27118682861328
2024-12-19,0,,,,0.0,False,137.92164611816406,89.59523010253906
2024-12-20,0,,,,0.0,False,139.58277893066406,91.07801818847656
2024-12-23,0,,,,0.0,False,139.7000274658203,91.18602752685547
2024-12-24,0,,,,0.0,False,140.5501251220703,90.70486450195312
2024-12-26,0,,,,0.0,False,140.68692016601562,90.40045166015625
2024-12-27,0,,,,0.0,False,140.7064666748047,90.84233856201172
2024-12-30,0,,,,0.0,False,139.79774475097656,90.40045166015625
2024-12-31,0,,,,0.0,False,141.52725219726562,90.56739044189453
2025-01-02,0,,,,0.0,False,143.3544921875,90.28262329101562
2025-01-03,0,,,,0.0,False,144.46841430664062,90.39063262939453
2025-01-06,0,,,,0.0,False,143.8918914794922,88.69182586669922
2025-01-07,0,,,,0.0,False,146.16860961914062,88.839111328125
2025-01-08,0,,,,0.0,False,146.8623809814453,90.59684753417969
2025-01-10,0,,,,0.0,False,149.63742065429688,91.8243179321289
2025-01-13,0,,,,0.0,False,151.796875,92.83574676513672
2025-01-14,0,,,,0.0,False,153.31141662597656,92.79647064208984
2025-01-15,0,,,,0.0,False,154.70872497558594,93.4052963256836
2025-01-16,0,,,,0.0,False,155.73471069335938,95.07464599609375
2025-01-17,0,,,,0.0,False,157.7769012451172,95.49689483642578
2025-01-21,0,,,,0.0,False,154.62078857421875,96.04679107666016
2025-01-22,0,,,,0.0,False,152.83262634277344,95.7325668334961
2025-01-23,0,,,,0.0,False,152.4417724609375,95.71292877197266
2025-01-24,0,,,,0.0,False,152.08999633789062,96.4101333618164
2025-01-27,0,,,,0.0,False,153.6338653564453,100.7799072265625
2025-01-28,0,,,,0.0,False,152.63720703125,98.19731903076172
2025-01-29,0,,,,0.0,False,152.1291046142578,96.28247833251953
2025-01-30,0,,,,0.0,False,152.74468994140625,96.26283264160156
2025-01-31,0,,,,0.0,False,145.77777099609375,96.58688354492188
2025-02-03,0,,,,0.0,False,145.92433166503906,97.56886291503906
2025-02-04,0,,,,0.0,False,149.71559143066406,96.11553192138672
2025-02-05,0,,,,0.0,False,149.49085998535156,97.59831237792969
2025-02-06,0,,,,0.0,False,148.42578125,98.3642578125
2025-02-07,0,,,,0.0,False,149.12930297851562,98.54100799560547
2025-02-10,0,,,,0.0,False,152.207275390625,99.93854522705078
2025-02-11,0,,,,0.0,False,153.83908081054688,100.97926330566406
2025-02-12,0,,,,0.0,False,151.35716247558594,101.44510650634766
2025-02-13,0,,,,0.0,False,152.31475830078125,100.09712982177734
2025-02-14,0,,,,0.0,False,153.47067260742188,100.9297103881836
2025-02-18,0,,,,0.0,False,154.2808074951172,101.29643249511719
2025-02-19,0,,,,0.0,False,155.33792114257812,102.17855834960938
2025-02-20,0,,,,0.0,False,156.879150390625,103.42742156982422
2025-02-21,0,,,,0.0,False,155.0316619873047,104.39876556396484
2025-02-24,0,,,,0.0,False,155.989990234375,105.35027313232422
2025-02-25,0,,,,0.0,False,154.5376739501953,106.68833923339844
2025-02-26,0,,,,0.0,False,153.27308654785156,105.9449691772461
2025-02-27,0,,,,0.0,False,154.78466796875,104.23027038574219
2025-02-28,0,,,,0.0,False,156.71119689941406,105.11239624023438
2025-03-03,0,,,,0.0,False,151.24774169921875,106.747802734375
2025-03-04,0,,,,0.0,False,150.17086791992188,104.30955505371094
2025-03-05,0,,,,0.0,False,148.9951934814453,102.47591400146484
2025-03-06,0,,,,0.0,False,151.10943603515625,101.6829833984375
2025-03-07,0,,,,0.0,False,154.45863342285156,103.69503784179688
2025-03-10,0,1.2000000000000006,0.2,6.167164191313509,0.0,False,155.67384338378906,106.37117004394531
2025-03-11,0,1.2000000000000006,0.15000000000000002,6.2444571615456415,0.0,False,152.22584533691406,103.50672149658203
2025-03-12,0,1.2500000000000007,0.15000000000000002,5.936441395787949,0.0,False,150.8328094482422,102.04971313476562
2025-03-13,0,1.2500000000000007,0.2,6.317416528765134,0.0,False,151.76148986816406,103.31839752197266
2025-03-14,0,1.2500000000000007,0.25,6.573260398790985,0.0,False,155.13046264648438,104.62672424316406
2025-03-17,0,1.2500000000000007,0.30000000000000004,6.176434743975491,0.0,False,156.80999755859375,104.924072265625
2025-03-18,0,1.2500000000000007,0.30000000000000004,6.1350599361624685,0.0,False,158.87484741210938,105.05292510986328
2025-03-19,0,1.2000000000000006,0.35000000000000003,6.22980634518474,0.0,False,162.07586669921875,104.90425109863281
2025-03-20,0,1.2000000000000006,0.30000000000000004,6.280564647826985,0.0,False,162.78720092773438,105.27098083496094
2025-03-21,-1,1.2000000000000006,0.30000000000000004,6.371466410846379,-0.007873633603859821,False,162.76744079589844,104.18070983886719
2025-03-24,-1,1.2500000000000007,0.25,6.499207410922816,-0.007922224737973832,False,163.03419494628906,103.25892639160156
2025-03-25,0,,,,-0.019200209567571222,True,163.943115234375,101.59378051757812
2025-03-26,-1,0.9500000000000004,0.25,5.5064349125882925,-0.0025398605000937708,False,165.9486846923828,102.98140716552734
2025-03-27,-1,1.0000000000000004,0.30000000000000004,4.3556302257015105,0.0176589121765875,False,164.64456176757812,104.22035217285156
2025-03-28,-1,1.0000000000000004,0.1,4.302249369966997,0.017875896961332037,False,164.09130859375,106.01435089111328
2025-03-31,-1,1.1500000000000006,0.05,6.232590108741608,0.011474310732294976,False,165.27687072753906,108.30392456054688
2025-04-01,0,,,,-0.015437073570676953,True,166.48219299316406,107.4118881225586
2025-04-02,0,,,,0.0,False,164.46673583984375,106.79736328125
2025-04-03,0,,,,0.0,False,154.2412872314453,108.14533996582031
2025-04-04,0,,,,0.0,False,141.55580139160156,103.55628204345703
2025-04-07,1,1.1500000000000006,0.25,5.629041420938586,-0.00011450632600223856,False,138.4634552001953,100.67200469970703
2025-04-08,1,0.55,0.2,5.839480544655569,-0.02079000572611448,False,135.28221130371094,100.38456726074219
2025-04-09,1,0.5,0.15000000000000002,5.91167380303471,0.058708988992007244,False,144.272705078125,101.44510650634766
2025-04-10,1,0.5,0.2,6.155864975239416,-0.08146168649820726,False,133.35568237304688,102.28759002685547
2025-04-11,0,,,,-0.0047847794407011425,True,133.99786376953125,103.70494842529297
2025-04-14,1,0.5,0.15000000000000002,4.104478353160237,-0.014852997713973092,False,133.6916046142578,105.63771057128906
2025-04-15,1,0.7500000000000002,0.15000000000000002,3.8496038306923936,-0.006293935386712326,False,132.9209747314453,105.73682403564453
2025-04-16,1,0.6000000000000001,0.15000000000000002,3.7090538464556198,0.009458827851271952,False,133.73110961914062,104.9835433959961
2025-04-17,1,1.5000000000000009,0.05,3.07010949304892,0.012025548025262216,False,136.21090698242188,106.75772094726562
2025-04-21,1,1.4500000000000008,0.05,0.6387720880304117,-0.02376764205300943,False,132.1207275390625,104.59699249267578
2025-04-22,1,1.4500000000000008,1.0,2.661110684006896,0.02101838281796491,False,135.64776611328125,107.19383239746094
2025-04-23,0,,,,-0.004195920621282299,True,135.03521728515625,106.07381439208984
2025-04-24,0,,,,0.0,False,137.39646911621094,105.75664520263672
2025-04-25,0,,,,0.0,False,137.060546875,105.79629516601562
2025-04-28,0,,,,0.0,False,138.41407775878906,106.11346435546875
2025-04-29,0,,,,0.0,False,137.6237030029297,107.54073333740234
2025-04-30,0,,,,0.0,False,134.4226837158203,107.38214874267578
2025-05-01,0,,,,0.0,False,134.62026977539062,106.58922576904297
2025-05-02,0,,,,0.0,False,136.8333282470703,106.73789978027344
2025-05-05,0,,,,0.0,False,133.8694305419922,106.4901123046875
2025-05-06,0,,,,0.0,False,133.96823120117188,106.4901123046875
2025-05-07,0,,,,0.0,False,134.1559295654297,106.52975463867188
2025-05-08,0,,,,0.0,False,135.39088439941406,104.26000213623047
2025-05-09,0,,,,0.0,False,136.82345581054688,104.68000030517578
2025-05-12,0,,,,0.0,False,139.915771484375,100.98999786376953
2025-05-13,0,,,,0.0,False,140.63699340820312,99.55999755859375
2025-05-14,0,,,,0.0,False,139.96517944335938,98.58999633789062
2025-05-15,0,,,,0.0,False,140.54806518554688,101.61000061035156
2025-05-16,0,,,,0.0,False,140.3900146484375,103.04000091552734
2025-05-19,0,,,,0.0,False,138.49000549316406,103.77999877929688
2025-05-20,0,,,,0.0,False,137.27000427246094,103.7300033569336
2025-05-21,0,,,,0.0,False,135.55999755859375,102.93000030517578
2025-05-22,0,,,,0.0,False,135.2899932861328,101.80000305175781
2025-05-23,0,,,,0.0,False,136.5399932861328,102.87999725341797
2025-05-27,0,,,,0.0,False,137.8300018310547,102.91000366210938
2025-05-28,0,,,,0.0,False,136.02000427246094,101.68000030517578
2025-05-29,0,,,,0.0,False,137.91000366210938,102.52999877929688
2025-05-30,0,,,,0.0,False,136.6999969482422,103.48999786376953
2025-06-02,0,,,,0.0,False,137.83999633789062,103.18000030517578
2025-06-03,0,,,,0.0,False,139.5500030517578,102.83000183105469
2025-06-04,0,,,,0.0,False,137.3699951171875,101.8499984741211
2025-06-05,0,,,,0.0,False,136.89999389648438,101.7699966430664
2025-06-06,0,,,,0.0,False,140.2100067138672,101.79000091552734
2025-06-09,0,,,,0.0,False,140.75999450683594,101.41000366210938
2025-06-10,0,,,,0.0,False,143.35000610351562,101.87000274658203
2025-06-11,0,,,,0.0,False,144.77999877929688,101.94000244140625
2025-06-12,0,,,,0.0,False,144.97000122070312,103.0199966430664
