date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-02-10,1,1.2000000000000006,0.6000000000000001,4.218223260325542,-0.11161157971613342,False,108.98246002197266,15.567319869995117
2025-02-11,1,0.9000000000000004,0.65,3.597557420662483,-0.14239966835320772,False,109.669921875,15.928894996643066
2025-02-12,0,,,,0.08346876670392225,True,106.37030792236328,15.625953674316406
2025-02-13,0,,,,0.0,False,107.1431884765625,15.567319869995117
2025-02-14,0,,,,0.0,False,107.25218963623047,15.186199188232422
2025-02-18,0,,,,0.0,False,109.13484954833984,15.26437759399414
2025-02-19,0,,,,0.0,False,109.29338836669922,14.93211841583252
2025-02-20,0,,,,0.0,False,110.97787475585938,15.088475227355957
2025-02-21,0,,,,0.0,False,109.6798324584961,14.76598834991455
2025-02-24,0,,,,0.0,False,110.25453186035156,14.648720741271973
2025-02-25,0,,,,0.0,False,108.72859191894531,14.62917709350586
2025-02-26,0,,,,0.0,False,108.46105194091797,14.599858283996582
2025-02-27,0,,,,0.0,False,109.14476013183594,14.648720741271973
2025-02-28,0,,,,0.0,False,110.3139877319336,14.580314636230469
2025-03-03,0,,,,0.0,False,106.77657318115234,13.886479377746582
2025-03-04,0,,,,0.0,False,106.55857849121094,13.837616920471191
2025-03-05,0,0.8000000000000003,0.05,1.6356288309880525,0.0,False,104.47774505615234,13.935340881347656
2025-03-06,0,,,,0.0,False,106.63784790039062,14.023292541503906
2025-03-07,0,,,,0.0,False,108.02506256103516,14.619403839111328
2025-03-10,0,1.750000000000001,0.9,3.847032848122457,0.0,False,110.77970123291016,14.453274726867676
2025-03-11,0,1.9000000000000012,0.15000000000000002,2.6670420282137868,0.0,False,108.1637954711914,13.925568580627441
2025-03-12,0,,,,0.0,False,108.13406372070312,13.778984069824219
2025-03-13,0,,,,0.0,False,107.67826080322266,13.671487808227539
2025-03-14,0,,,,0.0,False,110.8787841796875,14.049750328063965
2025-03-17,0,,,,0.0,False,112.72181701660156,14.344500541687012
2025-03-18,0,,,,0.0,False,112.6029052734375,14.423100471496582
2025-03-19,0,,,,0.0,False,114.35675811767578,14.757150650024414
2025-03-20,0,,,,0.0,False,114.84228515625,14.835750579833984
2025-03-21,0,,,,0.0,False,114.44593048095703,14.383800506591797
2025-03-24,0,,,,0.0,False,114.74319458007812,14.855400085449219
2025-03-25,0,,,,0.0,False,115.5259780883789,15.18945026397705
2025-03-26,0,,,,0.0,False,117.1906509399414,15.1599760055542
2025-03-27,0,,,,0.0,False,116.81411743164062,15.01259994506836
2025-03-28,0,,,,0.0,False,116.65558624267578,14.727675437927246
2025-03-31,0,,,,0.0,False,117.8446273803711,14.95365047454834
2025-04-01,0,,,,0.0,False,117.95362854003906,15.140325546264648
2025-04-02,0,,,,0.0,False,117.58699798583984,15.03225040435791
2025-04-03,0,,,,0.0,False,111.4039535522461,13.136025428771973
2025-04-04,0,,,,0.0,False,103.38777923583984,11.760525703430176
2025-04-07,0,,,,0.0,False,102.00055694580078,11.731049537658691
2025-04-08,0,,,,0.0,False,99.85035705566406,10.91557502746582
2025-04-09,0,,,,0.0,False,104.83445739746094,12.546525955200195
2025-04-10,0,,,,0.0,False,99.01802825927734,11.328225135803223
2025-04-11,0,,,,0.0,False,102.19873046875,11.632800102233887
2025-04-14,0,,,,0.0,False,102.44644927978516,11.819475173950195
2025-04-15,0,,,,0.0,False,102.15909576416016,11.799825668334961
2025-04-16,0,,,,0.0,False,103.23915100097656,11.839125633239746
2025-04-17,0,,,,0.0,False,105.94422912597656,12.310725212097168
2025-04-21,0,,,,0.0,False,104.38855743408203,12.065099716186523
2025-04-22,0,,,,0.0,False,107.3116455078125,11.947199821472168
2025-04-23,0,,,,0.0,False,106.39012908935547,11.799825668334961
2025-04-24,0,,,,0.0,False,107.63862609863281,12.12405014038086
2025-04-25,0,,,,0.0,False,107.57917785644531,12.114225387573242
2025-04-28,0,,,,0.0,False,107.63862609863281,12.025799751281738
2025-04-29,0,,,,0.0,False,107.37109375,11.789999961853027
2025-04-30,0,,,,0.0,False,104.66600799560547,11.406825065612793
2025-05-01,0,,,,0.0,False,104.81463623046875,11.672100067138672
2025-05-02,0,,,,0.0,False,105.24071502685547,12.045450210571289
2025-05-05,0,,,,0.0,False,102.32754516601562,11.681925773620605
2025-05-06,0,,,,0.0,False,103.75440216064453,11.681925773620605
2025-05-07,0,,,,0.0,False,103.65531921386719,11.62297534942627
2025-05-08,0,,,,0.0,False,105.10198974609375,12.20265007019043
2025-05-09,0,,,,0.0,False,106.33067321777344,12.271425247192383
2025-05-12,0,,,,0.0,False,108.1637954711914,12.713549613952637
2025-05-13,0,,,,0.0,False,108.46105194091797,12.841275215148926
2025-05-14,0,,,,0.0,False,107.48999786376953,12.880575180053711
2025-05-15,0,,,,0.0,False,108.58000183105469,12.684075355529785
2025-05-16,0,,,,0.0,False,108.19000244140625,12.615300178527832
2025-05-19,0,,,,0.0,False,106.47000122070312,12.350025177001953
2025-05-20,0,,,,0.0,False,104.94999694824219,12.320549964904785
2025-05-21,0,,,,0.0,False,103.66000366210938,11.976675033569336
2025-05-22,0,,,,0.0,False,102.97000122070312,11.957025527954102
2025-05-23,0,,,,0.0,False,103.02999877929688,11.927550315856934
2025-05-27,0,1.600000000000001,0.15000000000000002,1.2867458773462497,0.0,False,103.5199966430664,12.084750175476074
2025-05-28,0,1.750000000000001,0.2,0.2712665409785094,0.0,False,102.11000061035156,11.986499786376953
2025-05-29,0,1.5000000000000009,0.30000000000000004,0.7077230471513513,0.0,False,102.69000244140625,12.065099716186523
2025-05-30,0,,,,0.0,False,102.30000305175781,11.789999961853027
2025-06-02,0,,,,0.0,False,103.05000305175781,11.960000038146973
2025-06-03,0,,,,0.0,False,103.80000305175781,12.420000076293945
2025-06-04,0,1.650000000000001,0.6000000000000001,2.434990981709344,0.0,False,102.30000305175781,12.25
2025-06-05,0,,,,0.0,False,101.83000183105469,12.279999732971191
2025-06-06,0,,,,0.0,False,104.2699966430664,12.619999885559082
2025-06-09,0,,,,0.0,False,104.97000122070312,12.850000381469727
2025-06-10,0,,,,0.0,False,107.22000122070312,13.3100004196167
2025-06-11,0,,,,0.0,False,109.30999755859375,13.369999885559082
2025-06-12,0,,,,0.0,False,109.7300033569336,13.380000114440918
