date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-14,0,,,,0.0,False,182.8580780029297,185.2581329345703
2024-08-15,0,,,,0.0,False,183.37452697753906,189.4778289794922
2024-08-16,0,,,,0.0,False,183.71218872070312,189.0697784423828
2024-08-19,0,,,,0.0,False,184.81459045410156,191.8563690185547
2024-08-20,0,,,,0.0,False,181.81529235839844,189.80624389648438
2024-08-21,0,,,,0.0,False,180.60365295410156,195.7974090576172
2024-08-22,0,,,,0.0,False,180.66323852539062,194.01596069335938
2024-08-23,0,,,,0.0,False,182.69920349121094,194.0557861328125
2024-08-26,0,,,,0.0,False,183.05673217773438,193.95626831054688
2024-08-27,0,,,,0.0,False,182.9276123046875,195.2002716064453
2024-08-28,0,,,,0.0,False,181.26905822753906,192.84164428710938
2024-08-29,0,,,,0.0,False,182.62965393066406,193.5084228515625
2024-08-30,0,,,,0.0,False,183.99026489257812,195.75759887695312
2024-09-03,0,,,,0.0,False,181.6265869140625,176.92823791503906
2024-09-04,0,,,,0.0,False,179.83892822265625,176.66949462890625
2024-09-05,0,1.1500000000000006,0.8500000000000001,4.963716417057913,-0.0,False,180.03756713867188,175.22642517089844
2024-09-06,0,,,,0.0,False,179.4019317626953,172.28060913085938
2024-09-09,0,,,,0.0,False,177.2666778564453,174.08193969726562
2024-09-10,0,,,,0.0,False,176.55162048339844,179.3863983154297
2024-09-11,0,,,,0.0,False,175.39956665039062,186.3528594970703
2024-09-12,0,,,,0.0,False,175.99545288085938,189.02001953125
2024-09-13,0,,,,0.0,False,177.82284545898438,195.04104614257812
2024-09-16,0,,,,0.0,False,181.29885864257812,198.29537963867188
2024-09-17,0,,,,0.0,False,179.5509033203125,200.26588439941406
2024-09-18,0,,,,0.0,False,178.86563110351562,199.37020874023438
2024-09-19,0,,,,0.0,False,180.8221435546875,207.5010528564453
2024-09-20,0,,,,0.0,False,179.4217987060547,253.75836181640625
2024-09-23,0,,,,0.0,False,181.08035278320312,255.88809204101562
2024-09-24,0,,,,0.0,False,179.43173217773438,252.2755126953125
2024-09-25,0,,,,0.0,False,178.4981689453125,261.6005859375
2024-09-26,0,1.5000000000000009,0.55,7.357252843934998,-0.0,False,177.04818725585938,255.53977966308594
2024-09-27,0,,,,0.0,False,178.39886474609375,255.76869201660156
2024-09-30,0,,,,0.0,False,178.60740661621094,258.7742004394531
2024-10-01,0,,,,0.0,False,180.0574188232422,264.33740234375
2024-10-02,0,,,,0.0,False,183.2454071044922,264.1085510253906
2024-10-03,0,,,,0.0,False,185.89710998535156,276.0411071777344
2024-10-04,0,,,,0.0,False,187.14846801757812,284.15203857421875
2024-10-07,0,,,,0.0,False,188.73751831054688,277.2253723144531
2024-10-08,0,,,,0.0,False,186.6519012451172,278.0514221191406
2024-10-09,0,,,,0.0,False,189.6710662841797,261.02337646484375
2024-10-10,0,,,,0.0,False,190.4755096435547,261.0532531738281
2024-10-11,0,,,,0.0,False,189.5220947265625,264.94451904296875
2024-10-14,0,,,,0.0,False,187.47622680664062,270.4380798339844
2024-10-15,0,,,,0.0,False,182.53033447265625,264.8748474121094
2024-10-16,0,,,,0.0,False,181.3286590576172,278.4594421386719
2024-10-17,0,,,,0.0,False,181.18960571289062,269.9006652832031
2024-10-18,0,,,,0.0,False,180.94131469726562,268.8656311035156
2024-10-21,0,,,,0.0,False,179.82901000976562,272.4085693359375
2024-10-22,0,,,,0.0,False,181.1399383544922,264.7255554199219
2024-10-23,0,,,,0.0,False,181.60671997070312,264.77532958984375
2024-10-24,0,,,,0.0,False,185.09268188476562,263.2327575683594
2024-10-25,0,,,,0.0,False,183.6625213623047,263.1431884765625
2024-10-28,0,,,,0.0,False,182.32179260253906,265.70086669921875
2024-10-29,0,,,,0.0,False,181.27899169921875,263.7303771972656
2024-10-30,0,,,,0.0,False,180.6731719970703,260.5257873535156
2024-10-31,0,,,,0.0,False,190.06832885742188,261.70013427734375
2024-11-01,0,,,,0.0,False,186.26458740234375,256.8634338378906
2024-11-04,0,,,,0.0,False,187.47622680664062,224.867431640625
2024-11-05,0,,,,0.0,False,191.26011657714844,232.6300811767578
2024-11-06,0,,,,0.0,False,196.56349182128906,233.86415100097656
2024-11-07,0,,,,0.0,False,200.60562133789062,240.43251037597656
2024-11-08,0,,,,0.0,False,204.76727294921875,238.22314453125
2024-11-11,0,,,,0.0,False,213.9368438720703,236.1332244873047
2024-11-12,0,,,,0.0,False,213.14035034179688,227.60426330566406
2024-11-13,0,,,,0.0,False,209.07826232910156,224.87741088867188
2024-11-14,0,,,,0.0,False,209.85484313964844,224.30018615722656
2024-11-15,0,,,,0.0,False,211.3681640625,223.5555877685547
2024-11-18,0,,,,0.0,False,213.8074188232422,229.5362091064453
2024-11-19,0,,,,0.0,False,219.07418823242188,233.82232666015625
2024-11-20,0,,,,0.0,False,219.6715545654297,234.65960693359375
2024-11-21,0,,,,0.0,False,224.00247192382812,251.0265655517578
2024-11-22,0,,,,0.0,False,221.62295532226562,249.08287048339844
2024-11-25,0,,,,0.0,False,217.26219177246094,248.12596130371094
2024-11-26,0,,,,0.0,False,220.926025390625,265.8684997558594
2024-11-27,0,,,,0.0,False,220.79661560058594,252.57156372070312
2024-11-29,0,,,,0.0,False,223.02676391601562,255.73130798339844
2024-12-02,0,,,,0.0,False,221.5930938720703,248.7738800048828
2024-12-03,0,,,,0.0,False,222.13072204589844,246.71055603027344
2024-12-04,0,,,,0.0,False,222.738037109375,253.3789520263672
2024-12-05,0,,,,0.0,False,224.9283905029297,255.26284790039062
2024-12-06,0,,,,0.0,False,220.95590209960938,252.81080627441406
2024-12-09,0,,,,0.0,False,213.34942626953125,239.07530212402344
2024-12-10,0,,,,0.0,False,211.89584350585938,231.5895538330078
2024-12-11,0,,,,0.0,False,214.25543212890625,235.8358154296875
2024-12-12,0,,,,0.0,False,213.6879425048828,238.24798583984375
2024-12-13,0,,,,0.0,False,212.1248321533203,238.29783630371094
2024-12-16,0,,,,0.0,False,209.6158905029297,238.52708435058594
2024-12-17,0,,,,0.0,False,209.75526428222656,233.48342895507812
2024-12-18,0,,,,0.0,False,205.7429656982422,225.0308074951172
2024-12-19,0,,,,0.0,False,205.03607177734375,224.44271850585938
2024-12-20,0,,,,0.0,False,207.97312927246094,226.2867431640625
2024-12-23,0,,,,0.0,False,208.46099853515625,227.54266357421875
2024-12-24,0,,,,0.0,False,209.5661163330078,229.0477752685547
2024-12-26,0,,,,0.0,False,209.34707641601562,227.90150451660156
2024-12-27,0,,,,0.0,False,209.55615234375,225.80828857421875
2024-12-30,0,,,,0.0,False,212.13479614257812,225.58901977539062
2024-12-31,0,,,,0.0,False,213.9268798828125,222.98744201660156
2025-01-02,0,,,,0.0,False,219.63174438476562,241.81642150878906
2025-01-03,0,,,,0.0,False,221.50347900390625,251.5847625732422
2025-01-06,0,,,,0.0,False,222.92721557617188,263.4263916015625
2025-01-07,0,,,,0.0,False,222.52896118164062,254.80433654785156
2025-01-08,0,,,,0.0,False,224.2015838623047,243.0524139404297
2025-01-10,0,,,,0.0,False,224.23146057128906,304.2042541503906
2025-01-13,0,,,,0.0,False,228.4329376220703,278.33807373046875
2025-01-14,0,,,,0.0,False,242.02301025390625,287.93695068359375
2025-01-15,0,,,,0.0,False,244.80078125,299.79852294921875
2025-01-16,0,,,,0.0,False,252.546630859375,314.2217712402344
2025-01-17,0,,,,0.0,False,251.65057373046875,315.3381652832031
2025-01-21,0,,,,0.0,False,248.53431701660156,322.5946960449219
2025-01-22,-1,0.9500000000000004,0.30000000000000004,4.584466718940652,-0.002,False,232.33572387695312,331.3961486816406
2025-01-23,0,1.0000000000000004,0.30000000000000004,4.5505305633694055,0.010657505231708705,False,233.2616424560547,345.1017150878906
2025-01-24,1,1.1500000000000006,0.30000000000000004,4.906213534620605,-0.002,False,230.84231567382812,346.31781005859375
2025-01-27,1,1.1000000000000005,0.2,5.861647304491264,0.05107416160186179,False,223.47479248046875,274.11175537109375
2025-01-28,0,,,,0.0006767663839375636,True,225.47596740722656,277.89947509765625
2025-01-29,0,,,,0.0,False,227.03907775878906,290.9472351074219
2025-01-30,0,2.2000000000000015,0.05,3.911665562443866,-0.0,False,229.18959045410156,307.5533752441406
2025-01-31,0,0.55,0.35000000000000003,3.0576180025483692,-0.0,False,222.66835021972656,299.0110778808594
2025-02-03,1,0.7500000000000002,0.35000000000000003,2.788841323500535,-0.002,False,228.55239868164062,305.32061767578125
2025-02-04,0,,,,-0.006975797767789312,True,227.0092010498047,305.3405456542969
2025-02-05,0,,,,0.0,False,229.577880859375,312.81634521484375
2025-02-06,0,,,,0.0,False,217.66043090820312,310.79290771484375
2025-02-07,0,,,,0.0,False,217.0117950439453,308.7894287109375
2025-02-10,0,,,,0.0,False,221.04327392578125,320.7904968261719
2025-02-11,0,,,,0.0,False,218.73814392089844,312.567138671875
2025-02-12,0,,,,0.0,False,208.8789825439453,312.78643798828125
2025-02-13,0,,,,0.0,False,209.5475616455078,310.4839172363281
2025-02-14,0,,,,0.0,False,213.07012939453125,316.2751159667969
2025-02-18,0,,,,0.0,False,215.1956329345703,324.54833984375
2025-02-19,0,,,,0.0,False,218.34896850585938,320.6260681152344
2025-02-20,0,,,,0.0,False,226.44187927246094,308.42059326171875
2025-02-21,0,,,,0.0,False,220.69403076171875,283.5212707519531
2025-02-24,0,,,,0.0,False,219.31692504882812,266.85528564453125
2025-02-25,0,,,,0.0,False,215.58480834960938,263.456298828125
2025-02-26,0,,,,0.0,False,218.52859497070312,269.2674560546875
2025-02-27,0,,,,0.0,False,219.46661376953125,248.93336486816406
2025-02-28,0,,,,0.0,False,228.07843017578125,249.7357635498047
2025-03-03,0,,,,0.0,False,220.3846893310547,231.5397186279297
2025-03-04,0,,,,0.0,False,219.51651000976562,230.9017791748047
2025-03-05,0,,,,0.0,False,217.1016082763672,228.57931518554688
2025-03-06,0,,,,0.0,False,214.95614624023438,207.0191650390625
2025-03-07,0,,,,0.0,False,219.7360382080078,212.25003051757812
2025-03-10,0,,,,0.0,False,213.94825744628906,201.9341278076172
2025-03-11,0,,,,0.0,False,210.92465209960938,208.29544067382812
2025-03-12,0,,,,0.0,False,214.7066650390625,215.05621337890625
2025-03-13,0,,,,0.0,False,211.10427856445312,209.5836639404297
2025-03-14,0,,,,0.0,False,218.06956481933594,216.16468811035156
2025-03-17,0,,,,0.0,False,222.05116271972656,218.24183654785156
2025-03-18,0,,,,0.0,False,223.55796813964844,210.56234741210938
2025-03-19,0,,,,0.0,False,226.79115295410156,217.7525177001953
2025-03-20,0,,,,0.0,False,229.74490356445312,219.140625
2025-03-21,0,,,,0.0,False,226.35208129882812,222.1764678955078
2025-03-24,0,,,,0.0,False,233.0978240966797,228.30809020996094
2025-03-25,0,,,,0.0,False,231.5111846923828,226.56048583984375
2025-03-26,0,,,,0.0,False,231.96023559570312,216.6739959716797
2025-03-27,0,,,,0.0,False,226.31214904785156,208.91458129882812
2025-03-28,0,,,,0.0,False,225.7533416748047,205.1097869873047
2025-03-31,0,,,,0.0,False,230.91244506835938,201.35491943359375
2025-04-01,0,,,,0.0,False,230.46339416503906,206.6576690673828
2025-04-02,0,,,,0.0,False,234.1256561279297,214.16741943359375
2025-04-03,0,,,,0.0,False,219.6063232421875,189.98046875
2025-04-04,0,,,,0.0,False,196.8343963623047,170.7267608642578
2025-04-07,0,,,,0.0,False,201.7739715576172,179.54470825195312
2025-04-08,0,,,,0.0,False,204.7277374267578,184.68768310546875
2025-04-09,0,,,,0.0,False,217.3710479736328,215.15606689453125
2025-04-10,0,,,,0.0,False,212.3915557861328,204.21102905273438
2025-04-11,0,,,,0.0,False,219.84580993652344,207.96588134765625
2025-04-14,0,,,,0.0,False,221.1829833984375,206.41799926757812
2025-04-15,0,,,,0.0,False,226.47181701660156,208.13565063476562
2025-04-16,0,,,,0.0,False,226.97076416015625,203.9114227294922
2025-04-17,0,,,,0.0,False,230.96234130859375,206.3980255126953
2025-04-21,0,,,,0.0,False,222.8694305419922,192.34722900390625
2025-04-22,0,,,,0.0,False,229.31582641601562,200.60594177246094
2025-04-23,0,,,,0.0,False,227.6094207763672,209.51377868652344
2025-04-24,0,,,,0.0,False,231.78062438964844,217.77249145507812
2025-04-25,0,,,,0.0,False,232.68869018554688,222.68577575683594
2025-04-28,0,,,,0.0,False,237.09939575195312,224.51329040527344
2025-04-29,0,,,,0.0,False,237.3289031982422,226.14105224609375
2025-04-30,0,,,,0.0,False,230.62306213378906,223.13516235351562
2025-05-01,0,,,,0.0,False,230.00436401367188,240.2867431640625
2025-05-02,0,,,,0.0,False,235.29319763183594,246.9226531982422
2025-05-05,0,,,,0.0,False,235.01377868652344,247.93128967285156
2025-05-06,0,,,,0.0,False,233.96600341796875,273.4464416503906
2025-05-07,0,,,,0.0,False,238.25694274902344,267.75421142578125
2025-05-08,0,,,,0.0,False,236.80999755859375,270.2208251953125
2025-05-09,0,,,,0.0,False,233.8000030517578,270.999755859375
2025-05-12,0,,,,0.0,False,230.47999572753906,284.89080810546875
2025-05-13,0,,,,0.0,False,232.72000122070312,291.1222839355469
2025-05-14,0,,,,0.0,False,233.25,287.7568664550781
2025-05-15,0,,,,0.0,False,235.72000122070312,284.0119934082031
2025-05-16,0,,,,0.0,False,235.07000732421875,291.1199951171875
2025-05-19,0,,,,0.0,False,233.2100067138672,294.0199890136719
2025-05-20,0,,,,0.0,False,232.9499969482422,292.3999938964844
2025-05-21,0,,,,0.0,False,229.30999755859375,287.1099853515625
2025-05-22,0,,,,0.0,False,228.50999450683594,291.4700012207031
2025-05-23,0,,,,0.0,False,229.1199951171875,297.489990234375
2025-05-27,0,,,,0.0,False,231.66000366210938,309.05999755859375
2025-05-28,0,,,,0.0,False,233.6199951171875,308.04998779296875
2025-05-29,0,,,,0.0,False,231.80999755859375,303.3699951171875
2025-05-30,0,,,,0.0,False,236.99000549316406,306.1499938964844
2025-06-02,0,,,,0.0,False,243.22999572753906,313.42999267578125
2025-06-03,0,,,,0.0,False,244.3300018310547,313.0299987792969
2025-06-04,0,,,,0.0,False,240.88999938964844,299.5400085449219
2025-06-05,0,,,,0.0,False,243.88999938964844,289.8800048828125
2025-06-06,0,,,,0.0,False,243.08999633789062,298.79998779296875
2025-06-09,0,,,,0.0,False,228.77999877929688,299.6600036621094
2025-06-10,0,,,,0.0,False,230.14999389648438,291.0199890136719
2025-06-11,0,,,,0.0,False,235.0,292.19000244140625
2025-06-12,0,,,,0.0,False,235.0399932861328,300.3800048828125
2025-06-13,0,,,,0.0,False,238.33999633789062,296.8900146484375
2025-06-16,0,,,,0.0,False,233.61000061035156,308.010009765625
2025-06-17,0,,,,0.0,False,235.99000549316406,305.70001220703125
2025-06-18,0,,,,0.0,False,235.05999755859375,306.42999267578125
2025-06-20,0,,,,0.0,False,234.9499969482422,304.9200134277344
2025-06-23,0,,,,0.0,False,232.52999877929688,315.2099914550781
2025-06-24,0,,,,0.0,False,239.9499969482422,320.6600036621094
2025-06-25,0,,,,0.0,False,236.32000732421875,315.1400146484375
2025-06-26,0,0.8000000000000003,0.75,5.757773383836369,0.0,False,242.08999633789062,322.510009765625
2025-06-27,0,0.9000000000000004,0.8500000000000001,5.107565371876876,-0.0,False,240.0,320.1700134277344
