date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-06,0,0.8000000000000003,0.45,3.663941109921716,-0.001,False,110.51971435546875,93.60244750976562
2024-11-07,0,0.8000000000000003,0.45,3.6639967029930287,0.0,False,108.03951263427734,93.68024444580078
2024-11-08,0,,,,0.0,False,110.13066101074219,94.66221618652344
2024-11-11,0,0.8000000000000003,0.45,3.94195585566427,0.0,False,109.3817367553711,92.80628967285156
2024-11-12,-1,0.8000000000000003,0.45,3.9186042649395993,-0.014660991388190187,False,108.81761932373047,91.28423309326172
2024-11-13,0,,,,0.008671122380893959,True,108.26322174072266,91.6475601196289
2024-11-14,0,,,,0.0,False,107.65045928955078,92.06980895996094
2024-11-15,0,,,,0.0,False,110.13957214355469,94.57383728027344
2024-11-18,0,,,,0.0,False,111.48477172851562,94.75059509277344
2024-11-19,0,,,,0.0,False,111.5240478515625,94.9568099975586
2024-11-20,0,,,,0.0,False,111.68115234375,95.05500793457031
2024-11-21,0,,,,0.0,False,112.7808837890625,96.31192779541016
2024-11-22,0,,,,0.0,False,112.62377166748047,95.83076477050781
2024-11-25,0,,,,0.0,False,112.91834259033203,96.33157348632812
2024-11-26,0,,,,0.0,False,114.92141723632812,97.53939819335938
2024-11-27,0,,,,0.0,False,115.2945327758789,98.08930206298828
2024-11-29,0,,,,0.0,False,114.93123626708984,98.05984497070312
2024-12-02,0,,,,0.0,False,113.09508514404297,96.44940948486328
2024-12-03,0,,,,0.0,False,111.58296203613281,95.27103424072266
2024-12-04,0,,,,0.0,False,111.22947692871094,94.5149154663086
2024-12-05,0,,,,0.0,False,111.9462661743164,95.69329071044922
2024-12-06,0,,,,0.0,False,110.07083892822266,94.12213134765625
2024-12-09,0,,,,0.0,False,109.83518981933594,93.85700225830078
2024-12-10,0,,,,0.0,False,109.0987548828125,93.38565063476562
2024-12-11,0,,,,0.0,False,107.60626983642578,91.94214630126953
2024-12-12,0,,,,0.0,False,107.1840591430664,91.17620849609375
2024-12-13,0,,,,0.0,False,106.85021209716797,91.03873443603516
2024-12-16,0,,,,0.0,False,105.49519348144531,90.11567687988281
2024-12-17,0,,,,0.0,False,105.93704986572266,90.26297760009766
2024-12-18,0,,,,0.0,False,103.8456039428711,89.27118682861328
2024-12-19,0,,,,0.0,False,105.14170837402344,89.59523010253906
2024-12-20,0,,,,0.0,False,106.31998443603516,91.07801818847656
2024-12-23,0,,,,0.0,False,106.59490966796875,91.18602752685547
2024-12-24,0,,,,0.0,False,106.99749755859375,90.70486450195312
2024-12-26,0,,,,0.0,False,106.34944152832031,90.40045166015625
2024-12-27,0,,,,0.0,False,106.37889862060547,90.84233856201172
2024-12-30,0,,,,0.0,False,105.76029968261719,90.40045166015625
2024-12-31,0,,,,0.0,False,105.78975677490234,90.56739044189453
2025-01-02,0,,,,0.0,False,105.86831665039062,90.28262329101562
2025-01-03,0,,,,0.0,False,105.82903289794922,90.39063262939453
2025-01-06,0,,,,0.0,False,104.44456481933594,88.69182586669922
2025-01-07,0,,,,0.0,False,104.87659454345703,88.839111328125
2025-01-08,0,,,,0.0,False,106.2708969116211,90.59684753417969
2025-01-10,0,,,,0.0,False,103.95361328125,91.8243179321289
2025-01-13,0,,,,0.0,False,104.21871948242188,92.83574676513672
2025-01-14,0,,,,0.0,False,104.9158706665039,92.79647064208984
2025-01-15,0,,,,0.0,False,104.52310943603516,93.4052963256836
2025-01-16,0,,,,0.0,False,107.08586120605469,95.07464599609375
2025-01-17,0,,,,0.0,False,107.2822494506836,95.49689483642578
2025-01-21,0,,,,0.0,False,108.76490783691406,96.04679107666016
2025-01-22,0,,,,0.0,False,106.85021209716797,95.7325668334961
2025-01-23,0,,,,0.0,False,107.36079406738281,95.71292877197266
2025-01-24,0,,,,0.0,False,107.87139129638672,96.4101333618164
2025-01-27,0,,,,0.0,False,110.58142852783203,100.7799072265625
2025-01-28,0,,,,0.0,False,109.29513549804688,98.19731903076172
2025-01-29,0,,,,0.0,False,108.61763000488281,96.28247833251953
2025-01-30,0,,,,0.0,False,110.22794342041016,96.26283264160156
2025-01-31,0,,,,0.0,False,109.96282196044922,96.58688354492188
2025-02-03,0,,,,0.0,False,111.15092468261719,97.56886291503906
2025-02-04,0,,,,0.0,False,110.39486694335938,96.11553192138672
2025-02-05,0,,,,0.0,False,111.79898071289062,97.59831237792969
2025-02-06,0,,,,0.0,False,112.44702911376953,98.3642578125
2025-02-07,0,,,,0.0,False,112.90852355957031,98.54100799560547
2025-02-10,0,,,,0.0,False,113.50748443603516,99.93854522705078
2025-02-11,0,,,,0.0,False,114.5777587890625,100.97926330566406
2025-02-12,0,,,,0.0,False,114.2635498046875,101.44510650634766
2025-02-13,0,,,,0.0,False,111.88734436035156,100.09712982177734
2025-02-14,0,,,,0.0,False,110.5941162109375,100.9297103881836
2025-02-18,0,,,,0.0,False,109.89051818847656,101.29643249511719
2025-02-19,0,,,,0.0,False,110.78240203857422,102.17855834960938
2025-02-20,0,,,,0.0,False,112.14006042480469,103.42742156982422
2025-02-21,0,,,,0.0,False,114.50851440429688,104.39876556396484
2025-02-24,0,,,,0.0,False,114.87517547607422,105.35027313232422
2025-02-25,0,,,,0.0,False,116.23283386230469,106.68833923339844
2025-02-26,0,,,,0.0,False,115.26165771484375,105.9449691772461
2025-02-27,0,,,,0.0,False,114.84545135498047,104.23027038574219
2025-02-28,0,,,,0.0,False,116.43102264404297,105.11239624023438
2025-03-03,0,,,,0.0,False,117.60038757324219,106.747802734375
2025-03-04,0,,,,0.0,False,115.36076354980469,104.30955505371094
2025-03-05,0,,,,0.0,False,114.19139862060547,102.47591400146484
2025-03-06,0,,,,0.0,False,113.8049087524414,101.6829833984375
2025-03-07,0,,,,0.0,False,115.68778228759766,103.69503784179688
2025-03-10,0,,,,0.0,False,117.43192291259766,106.37117004394531
2025-03-11,0,,,,0.0,False,116.63912963867188,103.50672149658203
2025-03-12,0,,,,0.0,False,115.58869171142578,102.04971313476562
2025-03-13,0,,,,0.0,False,117.14453887939453,103.31839752197266
2025-03-14,0,,,,0.0,False,119.03732299804688,104.62672424316406
2025-03-17,0,,,,0.0,False,119.72109985351562,104.924072265625
2025-03-18,0,,,,0.0,False,119.67155456542969,105.05292510986328
2025-03-19,0,,,,0.0,False,118.234619140625,104.90425109863281
2025-03-20,0,,,,0.0,False,119.07696533203125,105.27098083496094
2025-03-21,0,,,,0.0,False,118.0265121459961,104.18070983886719
2025-03-24,0,,,,0.0,False,117.0850830078125,103.25892639160156
2025-03-25,0,,,,0.0,False,115.03373718261719,101.59378051757812
2025-03-26,0,,,,0.0,False,116.05445098876953,102.98140716552734
2025-03-27,0,,,,0.0,False,116.58958435058594,104.22035217285156
2025-03-28,0,,,,0.0,False,118.33372497558594,106.01435089111328
2025-03-31,0,,,,0.0,False,120.87065124511719,108.30392456054688
2025-04-01,0,,,,0.0,False,119.978759765625,107.4118881225586
2025-04-02,0,,,,0.0,False,119.30488586425781,106.79736328125
2025-04-03,0,,,,0.0,False,122.93190002441406,108.14533996582031
2025-04-04,0,,,,0.0,False,117.85804748535156,103.55628204345703
2025-04-07,0,,,,0.0,False,115.80670928955078,100.67200469970703
2025-04-08,0,,,,0.0,False,114.9049072265625,100.38456726074219
2025-04-09,0,,,,0.0,False,115.26165771484375,101.44510650634766
2025-04-10,0,,,,0.0,False,115.78688049316406,102.28759002685547
2025-04-11,0,,,,0.0,False,117.86795806884766,103.70494842529297
2025-04-14,0,,,,0.0,False,119.51299285888672,105.63771057128906
2025-04-15,0,,,,0.0,False,119.40398406982422,105.73682403564453
2025-04-16,0,,,,0.0,False,119.26525115966797,104.9835433959961
2025-04-17,0,,,,0.0,False,120.70218658447266,106.75772094726562
2025-04-21,0,,,,0.0,False,119.08686828613281,104.59699249267578
2025-04-22,0,,,,0.0,False,121.42559814453125,107.19383239746094
2025-04-23,0,,,,0.0,False,120.32560729980469,106.07381439208984
2025-04-24,0,,,,0.0,False,119.61209106445312,105.75664520263672
2025-04-25,0,,,,0.0,False,118.7697525024414,105.79629516601562
2025-04-28,0,,,,0.0,False,119.58236694335938,106.11346435546875
2025-04-29,0,,,,0.0,False,120.60308074951172,107.54073333740234
2025-04-30,0,,,,0.0,False,120.92019653320312,107.38214874267578
2025-05-01,0,,,,0.0,False,120.23641967773438,106.58922576904297
2025-05-02,0,,,,0.0,False,120.48416900634766,106.73789978027344
2025-05-05,0,,,,0.0,False,119.6616439819336,106.4901123046875
2025-05-06,0,,,,0.0,False,121.8319091796875,106.4901123046875
2025-05-07,0,,,,0.0,False,121.4949722290039,106.52975463867188
2025-05-08,0,,,,0.0,False,118.91840362548828,104.26000213623047
2025-05-09,0,,,,0.0,False,119.24542999267578,104.68000030517578
2025-05-12,0,,,,0.0,False,114.8058090209961,100.98999786376953
2025-05-13,0,,,,0.0,False,112.05086517333984,99.55999755859375
2025-05-14,0,,,,0.0,False,111.44636535644531,98.58999633789062
2025-05-15,0,,,,0.0,False,114.89500427246094,101.61000061035156
2025-05-16,0,,,,0.0,False,116.26000213623047,103.04000091552734
2025-05-19,0,,,,0.0,False,116.98999786376953,103.77999877929688
2025-05-20,0,,,,0.0,False,117.30999755859375,103.7300033569336
2025-05-21,0,,,,0.0,False,116.44000244140625,102.93000030517578
2025-05-22,0,,,,0.0,False,115.56999969482422,101.80000305175781
2025-05-23,0,,,,0.0,False,116.48999786376953,102.87999725341797
2025-05-27,0,,,,0.0,False,116.37999725341797,102.91000366210938
2025-05-28,0,,,,0.0,False,114.44999694824219,101.68000030517578
2025-05-29,0,,,,0.0,False,115.44999694824219,102.52999877929688
2025-05-30,0,,,,0.0,False,117.72000122070312,103.48999786376953
2025-06-02,0,,,,0.0,False,117.2300033569336,103.18000030517578
2025-06-03,0,,,,0.0,False,116.7300033569336,102.83000183105469
2025-06-04,0,,,,0.0,False,115.9800033569336,101.8499984741211
2025-06-05,0,,,,0.0,False,115.73999786376953,101.7699966430664
2025-06-06,0,,,,0.0,False,115.2300033569336,101.79000091552734
2025-06-09,0,,,,0.0,False,115.47000122070312,101.41000366210938
2025-06-10,0,,,,0.0,False,116.33000183105469,101.87000274658203
2025-06-11,0,,,,0.0,False,116.3499984741211,101.94000244140625
2025-06-12,0,,,,0.0,False,117.27999877929688,103.0199966430664
