date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-02,0,,,,0.0,False,149.94009399414062,75.00834655761719
2024-07-03,0,,,,0.0,False,149.90184020996094,75.17277526855469
2024-07-05,0,,,,0.0,False,147.60609436035156,75.48228454589844
2024-07-08,0,,,,0.0,False,147.62522888183594,75.2501449584961
2024-07-09,0,,,,0.0,False,146.3338623046875,75.5596694946289
2024-07-10,0,,,,0.0,False,148.3904571533203,75.86918640136719
2024-07-11,0,,,,0.0,False,148.5148162841797,77.24263763427734
2024-07-12,0,,,,0.0,False,148.8304901123047,77.36837768554688
2024-07-15,0,,,,0.0,False,151.17404174804688,77.4264144897461
2024-07-16,0,,,,0.0,False,150.91575622558594,78.46134185791016
2024-07-17,0,,,,0.0,False,154.22544860839844,78.95462799072266
2024-07-18,0,,,,0.0,False,154.9333038330078,78.6451187133789
2024-07-19,0,,,,0.0,False,152.23580932617188,78.73216247558594
2024-07-22,0,,,,0.0,False,150.16966247558594,79.16741180419922
2024-07-23,0,,,,0.0,False,147.39564514160156,78.68380737304688
2024-07-24,0,,,,0.0,False,148.33309936523438,79.96054077148438
2024-07-25,0,,,,0.0,False,150.69577026367188,78.98365020751953
2024-07-26,0,,,,0.0,False,150.9827423095703,79.47692108154297
2024-07-29,0,,,,0.0,False,149.79661560058594,80.32808685302734
2024-07-30,0,,,,0.0,False,152.6375732421875,80.64727020263672
2024-07-31,0,,,,0.0,False,153.49847412109375,80.78267669677734
2024-08-01,0,,,,0.0,False,145.98951721191406,84.699951171875
2024-08-02,0,,,,0.0,False,142.09634399414062,85.67684936523438
2024-08-05,0,,,,0.0,False,138.37535095214844,83.73271942138672
2024-08-06,0,,,,0.0,False,137.00746154785156,83.61666107177734
2024-08-07,0,,,,0.0,False,136.22308349609375,84.42912292480469
2024-08-08,0,,,,0.0,False,138.2127227783203,83.62632751464844
2024-08-09,0,,,,0.0,False,138.6909942626953,83.95518493652344
2024-08-12,0,,,,0.0,False,138.71969604492188,84.34207153320312
2024-08-13,0,,,,0.0,False,137.88748168945312,84.34207153320312
2024-08-14,0,,,,0.0,False,138.38487243652344,84.33240509033203
2024-08-15,0,,,,0.0,False,140.42236328125,84.1583023071289
2024-08-16,0,,,,0.0,False,140.8719482421875,84.496826171875
2024-08-19,0,,,,0.0,False,142.0229949951172,84.78941345214844
2024-08-20,0,,,,0.0,False,139.95303344726562,84.65287780761719
2024-08-21,0,,,,0.0,False,140.5624237060547,85.4038314819336
2024-08-22,0,,,,0.0,False,140.958984375,84.27252197265625
2024-08-23,0,,,,0.0,False,142.78712463378906,83.98970031738281
2024-08-26,0,,,,0.0,False,143.63832092285156,84.35054016113281
2024-08-27,0,,,,0.0,False,142.1390380859375,83.61909484863281
2024-08-28,0,,,,0.0,False,141.22015380859375,83.62884521484375
2024-08-29,0,1.3500000000000008,0.5,6.29742662668093,0.0,False,142.5936737060547,83.67760467529297
2024-08-30,0,1.3500000000000008,0.5,6.310811127595865,0.0,False,143.10630798339844,84.26277160644531
2024-09-03,0,1.3500000000000008,0.5,6.33605493759219,0.0,False,139.92404174804688,86.71067810058594
2024-09-04,0,1.3000000000000007,0.5,6.268537547396277,0.0,False,137.4188232421875,86.92523193359375
2024-09-05,0,1.3500000000000008,0.5,5.619317095787574,0.0,False,136.31613159179688,87.29583740234375
2024-09-06,0,,,,0.0,False,134.0237274169922,86.22305297851562
2024-09-09,0,,,,0.0,False,135.70677185058594,87.11053466796875
2024-09-10,0,,,,0.0,False,133.70452880859375,87.42262268066406
2024-09-11,0,1.4000000000000008,0.7000000000000001,4.859424072079607,0.0,False,133.3660125732422,86.57413482666016
2024-09-12,0,1.4000000000000008,0.75,4.459058082625219,0.0,False,134.6524658203125,86.30106353759766
2024-09-13,1,1.4000000000000008,0.8,4.3574572387818495,0.020933608861652447,False,136.00662231445312,87.2275619506836
2024-09-16,1,1.4000000000000008,0.35000000000000003,3.9746103070902326,0.016222726309427248,False,137.4381561279297,87.66643524169922
2024-09-17,1,1.4000000000000008,0.35000000000000003,4.375166049901715,0.006251178954742335,False,138.71495056152344,87.432373046875
2024-09-18,0,,,,-0.005079827780963628,True,139.2469482421875,86.80821228027344
2024-09-19,0,1.2500000000000007,0.9,3.973829010614081,0.0,False,140.24322509765625,86.66191864013672
2024-09-20,0,,,,0.0,False,140.91061401367188,87.48114013671875
2024-09-23,0,,,,0.0,False,142.70973205566406,88.28084564208984
2024-09-24,0,,,,0.0,False,142.6226806640625,87.5103988647461
2024-09-25,0,,,,0.0,False,139.25662231445312,87.1397933959961
2024-09-26,0,,,,0.0,False,137.34144592285156,86.74968719482422
2024-09-27,0,,,,0.0,False,140.72686767578125,87.87124633789062
2024-09-30,0,,,,0.0,False,142.44857788085938,87.94926452636719
2024-10-01,0,,,,0.0,False,144.79901123046875,88.63195037841797
2024-10-02,0,,,,0.0,False,146.0081024169922,89.32437896728516
2024-10-03,0,,,,0.0,False,146.29827880859375,88.45639038085938
2024-10-04,0,,,,0.0,False,145.80499267578125,88.0760498046875
2024-10-07,0,,,,0.0,False,146.1725311279297,86.69117736816406
2024-10-08,0,,,,0.0,False,143.880126953125,87.08128356933594
2024-10-09,0,,,,0.0,False,144.7506561279297,86.73018646240234
2024-10-10,0,,,,0.0,False,145.68890380859375,86.0767593383789
2024-10-11,0,,,,0.0,False,146.4627227783203,86.75943756103516
2024-10-14,0,,,,0.0,False,146.81092834472656,87.61766815185547
2024-10-15,0,,,,0.0,False,142.89352416992188,88.46615600585938
2024-10-16,0,,,,0.0,False,143.86077880859375,90.00707244873047
2024-10-17,0,,,,0.0,False,146.2499237060547,90.40692901611328
2024-10-18,0,,,,0.0,False,145.81463623046875,90.93356323242188
2024-10-21,0,,,,0.0,False,145.94039916992188,90.43618774414062
2024-10-22,0,,,,0.0,False,145.9790802001953,90.77752685546875
2024-10-23,0,,,,0.0,False,145.55348205566406,91.8210678100586
2024-10-24,0,,,,0.0,False,145.5244598388672,91.29441833496094
2024-10-25,0,,,,0.0,False,145.8726806640625,89.60721588134766
2024-10-28,0,,,,0.0,False,145.6115264892578,89.5194320678711
2024-10-29,0,,,,0.0,False,143.6576690673828,87.5981674194336
2024-10-30,0,,,,0.0,False,143.20303344726562,87.14955139160156
2024-10-31,0,,,,0.0,False,143.94784545898438,88.77823638916016
2024-11-01,0,,,,0.0,False,148.05870056152344,86.3498306274414
2024-11-04,0,,,,0.0,False,148.92922973632812,85.94022369384766
2024-11-05,0,,,,0.0,False,148.3875732421875,86.50586700439453
2024-11-06,0,,,,0.0,False,152.55645751953125,85.25753021240234
2024-11-07,0,,,,0.0,False,151.63755798339844,84.77965545654297
2024-11-08,0,,,,0.0,False,151.7923126220703,86.4473648071289
2024-11-11,0,,,,0.0,False,151.3764190673828,86.14502716064453
2024-11-12,0,,,,0.0,False,150.2060089111328,85.54036712646484
2024-11-13,0,,,,0.0,False,153.5237274169922,85.35506439208984
2024-11-14,0,,,,0.0,False,156.5028839111328,84.63336944580078
2024-11-15,0,,,,0.0,False,156.13531494140625,85.75492095947266
2024-11-18,0,,,,0.0,False,157.0831298828125,86.5710678100586
2024-11-19,0,,,,0.0,False,155.94967651367188,86.81690216064453
2024-11-20,0,,,,0.0,False,157.64010620117188,86.50223541259766
2024-11-21,0,,,,0.0,False,157.93324279785156,86.66940307617188
2024-11-22,0,,,,0.0,False,158.64654541015625,86.1384048461914
2024-11-25,0,,,,0.0,False,156.69227600097656,86.9447250366211
2024-11-26,0,,,,0.0,False,158.81265258789062,87.83955383300781
2024-11-27,0,,,,0.0,False,158.40225219726562,88.24270629882812
2024-11-29,0,,,,0.0,False,158.22637939453125,87.64287567138672
2024-12-02,0,,,,0.0,False,158.49996948242188,86.30557250976562
2024-12-03,0,,,,0.0,False,158.21661376953125,84.82077026367188
2024-12-04,0,,,,0.0,False,154.69894409179688,84.4176025390625
2024-12-05,0,,,,0.0,False,155.68585205078125,84.75193786621094
2024-12-06,0,,,,0.0,False,151.68939208984375,83.39495849609375
2024-12-09,0,,,,0.0,False,153.48731994628906,82.9032974243164
2024-12-10,0,,,,0.0,False,153.4091339111328,82.98196411132812
2024-12-11,0,,,,0.0,False,152.63720703125,81.8609848022461
2024-12-12,0,,,,0.0,False,151.1715087890625,81.97898864746094
2024-12-13,0,,,,0.0,False,150.3507080078125,81.81182861328125
2024-12-16,0,,,,0.0,False,145.94387817382812,80.51384735107422
2024-12-17,0,,,,0.0,False,144.7224578857422,81.89048767089844
2024-12-18,0,,,,0.0,False,140.78465270996094,80.14019012451172
2024-12-19,0,,,,0.0,False,137.92164611816406,80.41551208496094
2024-12-20,0,,,,0.0,False,139.58277893066406,81.47749328613281
2024-12-23,0,,,,0.0,False,139.7000274658203,81.65449523925781
2024-12-24,0,,,,0.0,False,140.5501251220703,81.77249908447266
2024-12-26,0,,,,0.0,False,140.6869354248047,81.45782470703125
2024-12-27,0,,,,0.0,False,140.7064666748047,81.7528305053711
2024-12-30,0,,,,0.0,False,139.79774475097656,81.00550842285156
2024-12-31,0,,,,0.0,False,141.52725219726562,80.9465103149414
2025-01-02,0,,,,0.0,False,143.3544921875,80.70068359375
2025-01-03,0,,,,0.0,False,144.46841430664062,80.9465103149414
2025-01-06,0,,,,0.0,False,143.8918914794922,79.60919952392578
2025-01-07,0,,,,0.0,False,146.16860961914062,79.73702239990234
2025-01-08,0,,,,0.0,False,146.8623809814453,81.63482666015625
2025-01-10,0,,,,0.0,False,149.63742065429688,79.96319580078125
2025-01-13,0,,,,0.0,False,151.796875,80.50401306152344
2025-01-14,0,,,,0.0,False,153.31141662597656,80.68101501464844
2025-01-15,0,,,,0.0,False,154.70872497558594,80.96617126464844
2025-01-16,0,,,,0.0,False,155.73471069335938,82.49031066894531
2025-01-17,0,,,,0.0,False,157.7769012451172,82.50015258789062
2025-01-21,0,,,,0.0,False,154.62078857421875,83.31629943847656
2025-01-22,0,,,,0.0,False,152.83262634277344,81.1431655883789
2025-01-23,0,,,,0.0,False,152.4417724609375,80.88751220703125
2025-01-24,0,,,,0.0,False,152.0900115966797,82.087158203125
2025-01-27,0,,,,0.0,False,153.63388061523438,85.0567626953125
2025-01-28,0,,,,0.0,False,152.63720703125,82.14615631103516
2025-01-29,0,1.4000000000000008,0.25,5.065513515651862,0.0,False,152.1291046142578,81.44800567626953
2025-01-30,0,,,,0.0,False,152.74468994140625,83.5129623413086
2025-01-31,0,,,,0.0,False,145.77777099609375,82.54930114746094
2025-02-03,0,,,,0.0,False,145.92433166503906,82.56897735595703
2025-02-04,0,1.4000000000000008,0.25,5.263622979187559,0.0,False,149.71559143066406,81.81182861328125
2025-02-05,0,1.3500000000000008,0.25,5.141776450136712,0.0,False,149.49085998535156,82.47064971923828
2025-02-06,0,1.4500000000000008,0.55,4.945161364981104,0.0,False,148.42578125,82.39198303222656
2025-02-07,0,1.4000000000000008,0.55,5.179835953341489,0.0,False,149.12930297851562,83.1688003540039
2025-02-10,0,1.4000000000000008,0.55,5.4640901156909285,0.0,False,152.20726013183594,84.08328247070312
2025-02-11,0,1.3500000000000008,0.55,5.729404119843228,0.0,False,153.83908081054688,85.00759887695312
2025-02-12,0,,,,0.0,False,151.35716247558594,85.3615951538086
2025-02-13,0,,,,0.0,False,152.31475830078125,85.33209228515625
2025-02-14,0,,,,0.0,False,153.47067260742188,84.15211486816406
2025-02-18,0,,,,0.0,False,154.2808074951172,85.17352294921875
2025-02-19,0,0.55,0.5,4.442608586874974,0.0,False,155.33792114257812,85.75860595703125
2025-02-20,0,0.9000000000000004,0.5,4.921550280234377,0.0,False,156.879150390625,87.0874252319336
2025-02-21,0,0.8500000000000003,0.45,5.101645794934757,0.0,False,155.0316619873047,87.66259002685547
2025-02-24,0,0.7500000000000002,0.45,4.5922709535618145,0.0,False,155.989990234375,88.14849853515625
2025-02-25,0,,,,0.0,False,154.5376739501953,89.1004867553711
2025-02-26,0,,,,0.0,False,153.27308654785156,88.0096664428711
2025-02-27,0,,,,0.0,False,154.78466796875,87.55350494384766
2025-02-28,0,,,,0.0,False,156.71119689941406,89.0409927368164
2025-03-03,0,,,,0.0,False,151.24774169921875,90.09214782714844
2025-03-04,0,,,,0.0,False,150.17086791992188,89.1401596069336
2025-03-05,0,,,,0.0,False,148.9951934814453,87.9104995727539
2025-03-06,0,,,,0.0,False,151.10943603515625,87.97991943359375
2025-03-07,0,,,,0.0,False,154.45863342285156,90.63756561279297
2025-03-10,0,1.650000000000001,0.25,4.6319982464296725,0.0,False,155.67384338378906,92.1845474243164
2025-03-11,0,,,,0.0,False,152.22584533691406,89.34840393066406
2025-03-12,0,,,,0.0,False,150.8328094482422,87.94025421142578
2025-03-13,0,,,,0.0,False,151.76148986816406,88.88232421875
2025-03-14,0,1.4000000000000008,0.4,4.590806945692644,0.0,False,155.13046264648438,89.62606811523438
2025-03-17,0,1.4000000000000008,0.45,4.65355546822628,0.0,False,156.80999755859375,89.78473663330078
2025-03-18,0,1.4500000000000008,0.45,4.68143666536245,0.0,False,158.87484741210938,89.47732543945312
2025-03-19,0,1.4500000000000008,0.5,4.705107056612185,0.0,False,162.07586669921875,88.85257720947266
2025-03-20,0,1.4500000000000008,0.5,4.703196200927828,0.0,False,162.78720092773438,89.21949005126953
2025-03-21,-1,1.4000000000000008,0.45,4.634787018965819,-0.007386985756794714,False,162.76744079589844,88.61457824707031
2025-03-24,-1,1.5000000000000009,0.45,4.628755530504134,-0.006951957085847605,False,163.03419494628906,88.13858032226562
2025-03-25,-1,1.700000000000001,0.45,4.29015190653036,-0.01882221670002189,False,163.943115234375,86.99817657470703
2025-03-26,-1,1.750000000000001,0.4,4.222511115191005,0.0038341257998353133,False,165.9486846923828,88.31707763671875
2025-03-27,-1,1.2500000000000007,0.05,4.613558856049971,0.01971757926496453,False,164.64456176757812,89.27898406982422
2025-03-28,-1,1.3000000000000007,0.05,4.575393726003418,0.017256157370519144,False,164.09130859375,90.36981201171875
2025-03-31,-1,1.550000000000001,0.35000000000000003,4.565460176712722,0.003443441619492251,False,165.27687072753906,91.18296813964844
2025-04-01,-1,1.4500000000000008,0.30000000000000004,5.218141273598477,-0.009027784705789337,False,166.48219299316406,91.0540542602539
2025-04-02,-1,1.4000000000000008,1.0,5.0099604156200295,0.0048708820486889565,False,164.46673583984375,90.53839874267578
2025-04-03,-1,1.4000000000000008,0.30000000000000004,4.953463624609631,0.08048786950043518,False,154.2412872314453,91.78787994384766
2025-04-04,-1,1.4000000000000008,0.30000000000000004,5.00344693463799,0.029002987310086326,False,141.55580139160156,88.19808197021484
2025-04-07,1,1.3500000000000008,0.30000000000000004,5.062788741764759,0.002562942127979033,False,138.4634552001953,86.492431640625
2025-04-08,1,1.3500000000000008,0.30000000000000004,5.210652010618795,-0.017772639836989783,False,135.28221130371094,86.13542938232422
2025-04-09,1,1.4000000000000008,0.30000000000000004,4.814749531879299,0.053294781687353555,False,144.272705078125,87.06759643554688
2025-04-10,1,1.3000000000000007,0.35000000000000003,5.19492212019416,-0.0900739160877079,False,133.35568237304688,88.14849853515625
2025-04-11,0,,,,-0.007292319657310454,True,133.99786376953125,89.11040496826172
2025-04-14,1,0.5,0.45,4.153558921396792,-0.018011795606966752,False,133.6916046142578,90.39956665039062
2025-04-15,1,0.5,0.4,4.279963822054113,-0.004369704667757823,False,132.9209747314453,90.26072692871094
2025-04-16,1,1.1000000000000005,0.30000000000000004,3.8666182128729147,0.010717718504518681,False,133.73110961914062,89.71531677246094
2025-04-17,1,0.5,0.1,3.1554634555077614,0.009238929421236206,False,136.21090698242188,91.04413604736328
2025-04-21,1,1.5000000000000009,0.05,2.805939671443942,-0.021402170086946948,False,132.1207275390625,89.47732543945312
2025-04-22,1,1.5000000000000009,1.0,2.545347741855529,0.020084088219192504,False,135.64776611328125,91.0937271118164
2025-04-23,0,,,,-0.0044377595571638995,True,135.03521728515625,90.36981201171875
2025-04-24,0,,,,0.0,False,137.39646911621094,90.29048156738281
2025-04-25,0,,,,0.0,False,137.060546875,89.67565155029297
2025-04-28,0,,,,0.0,False,138.41407775878906,89.99298095703125
2025-04-29,0,,,,0.0,False,137.6237030029297,90.68714141845703
2025-04-30,0,,,,0.0,False,134.4226837158203,91.12347412109375
2025-05-01,0,,,,0.0,False,134.62026977539062,90.69705963134766
2025-05-02,0,,,,0.0,False,136.8333282470703,90.29048156738281
2025-05-05,0,,,,0.0,False,133.8694305419922,90.29048156738281
2025-05-06,0,,,,0.0,False,133.96823120117188,90.45906066894531
2025-05-07,0,,,,0.0,False,134.1559295654297,91.34163665771484
2025-05-08,0,,,,0.0,False,135.39088439941406,89.55664825439453
2025-05-09,0,,,,0.0,False,136.82345581054688,89.59632110595703
2025-05-12,0,,,,0.0,False,139.915771484375,87.04776000976562
2025-05-13,0,,,,0.0,False,140.63699340820312,84.85619354248047
2025-05-14,0,,,,0.0,False,139.96517944335938,84.20170593261719
2025-05-15,0,,,,0.0,False,140.54806518554688,86.65109252929688
2025-05-16,0,,,,0.0,False,140.3900146484375,87.97000122070312
2025-05-19,0,,,,0.0,False,138.49000549316406,89.4800033569336
2025-05-20,0,,,,0.0,False,137.27000427246094,90.83000183105469
2025-05-21,0,,,,0.0,False,135.55999755859375,89.66000366210938
2025-05-22,0,,,,0.0,False,135.2899932861328,88.83999633789062
2025-05-23,0,,,,0.0,False,136.5399932861328,89.63999938964844
2025-05-27,0,,,,0.0,False,137.8300018310547,89.91999816894531
2025-05-28,0,,,,0.0,False,136.02000427246094,88.22000122070312
2025-05-29,0,,,,0.0,False,137.91000366210938,88.75
2025-05-30,0,,,,0.0,False,136.6999969482422,90.0
2025-06-02,0,,,,0.0,False,137.83999633789062,89.94000244140625
2025-06-03,0,,,,0.0,False,139.5500030517578,89.58999633789062
2025-06-04,0,,,,0.0,False,137.3699951171875,88.29000091552734
2025-06-05,0,,,,0.0,False,136.89999389648438,88.37999725341797
2025-06-06,0,,,,0.0,False,140.2100067138672,88.26000213623047
2025-06-09,0,,,,0.0,False,140.75999450683594,88.5
2025-06-10,0,,,,0.0,False,143.35000610351562,89.30000305175781
2025-06-11,0,,,,0.0,False,144.77999877929688,89.55000305175781
2025-06-12,0,,,,0.0,False,144.97000122070312,90.36000061035156
