date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-20,0,,,,0.0,False,114.6714859008789,41.28428268432617
2024-05-21,0,,,,0.0,False,113.87911224365234,40.56534957885742
2024-05-22,0,,,,0.0,False,111.58897399902344,40.585052490234375
2024-05-23,0,,,,0.0,False,109.68534851074219,39.30476760864258
2024-05-24,0,,,,0.0,False,109.598388671875,39.5411262512207
2024-05-28,0,,,,0.0,False,110.98986053466797,40.614601135253906
2024-05-29,0,,,,0.0,False,109.80130767822266,40.07293701171875
2024-05-30,0,,,,0.0,False,110.149169921875,40.5752067565918
2024-05-31,0,,,,0.0,False,113.30899810791016,40.46687316894531
2024-06-03,0,,,,0.0,False,110.59367370605469,40.35853958129883
2024-06-04,0,,,,0.0,False,108.87364959716797,40.003997802734375
2024-06-05,0,,,,0.0,False,109.3084945678711,40.31914520263672
2024-06-06,0,,,,0.0,False,110.12985229492188,40.043392181396484
2024-06-07,0,,,,0.0,False,108.95095825195312,39.92521286010742
2024-06-10,0,,,,0.0,False,109.26982879638672,40.506263732910156
2024-06-11,0,,,,0.0,False,108.3905029296875,40.545658111572266
2024-06-12,0,,,,0.0,False,107.1922836303711,40.15172576904297
2024-06-13,0,,,,0.0,False,106.33226776123047,39.68885040283203
2024-06-14,0,,,,0.0,False,105.43360137939453,38.743408203125
2024-06-17,0,,,,0.0,False,104.70886993408203,37.985084533691406
2024-06-18,0,,,,0.0,False,105.69450378417969,37.62070083618164
2024-06-20,0,,,,0.0,False,107.97498321533203,37.18737030029297
2024-06-21,0,,,,0.0,False,107.02800750732422,36.409358978271484
2024-06-24,0,,,,0.0,False,110.2071533203125,37.93584442138672
2024-06-25,0,,,,0.0,False,110.5163803100586,37.965389251708984
2024-06-26,0,,,,0.0,False,110.55502319335938,37.18737030029297
2024-06-27,0,,,,0.0,False,111.02851104736328,36.71464920043945
2024-06-28,0,,,,0.0,False,111.24110412597656,36.4192008972168
2024-07-01,0,,,,0.0,False,111.08648681640625,36.13359832763672
2024-07-02,0,,,,0.0,False,110.33277893066406,36.39950180053711
2024-07-03,0,,,,0.0,False,110.89323425292969,36.47829055786133
2024-07-05,0,,,,0.0,False,109.5500717163086,35.76921081542969
2024-07-08,0,,,,0.0,False,108.40016174316406,35.82830047607422
2024-07-09,0,,,,0.0,False,107.20195007324219,35.985877990722656
2024-07-10,0,,,,0.0,False,108.14892578125,36.08435821533203
2024-07-11,0,,,,0.0,False,109.43411254882812,36.626014709472656
2024-07-12,0,,,,0.0,False,109.45343780517578,36.645713806152344
2024-07-15,0,,,,0.0,False,111.32807159423828,36.271480560302734
2024-07-16,0,,,,0.0,False,112.1301040649414,35.33588790893555
2024-07-17,0,,,,0.0,False,113.67619323730469,35.06012725830078
2024-07-18,0,,,,0.0,False,114.79711151123047,34.81391906738281
2024-07-19,0,,,,0.0,False,112.15908813476562,35.33588790893555
2024-07-22,0,,,,0.0,False,111.38604736328125,35.12907028198242
2024-07-23,0,,,,0.0,False,109.5887222290039,34.51846694946289
2024-07-24,0,,,,0.0,False,111.13481140136719,34.567710876464844
2024-07-25,0,,,,0.0,False,113.4732666015625,33.85863494873047
2024-07-26,0,,,,0.0,False,113.37663269042969,33.789695739746094
2024-07-29,0,,,,0.0,False,112.18807983398438,33.55332946777344
2024-07-30,0,,,,0.0,False,114.18832397460938,34.28211212158203
2024-07-31,0,,,,0.0,False,114.59418487548828,33.986656188964844
2024-08-01,0,,,,0.0,False,113.00943756103516,33.08061218261719
2024-08-02,0,,,,0.0,False,112.94180297851562,31.091243743896484
2024-08-05,0,,,,0.0,False,110.90289306640625,29.75186538696289
2024-08-06,0,,,,0.0,False,110.3134536743164,30.3427677154541
2024-08-07,0,,,,0.0,False,111.78223419189453,29.91512680053711
2024-08-08,0,,,,0.0,False,113.91776275634766,30.647659301757812
2024-08-09,0,,,,0.0,False,114.84541320800781,30.7862491607666
2024-08-12,0,,,,0.0,False,114.9903564453125,31.934545516967773
2024-08-13,0,,,,0.0,False,113.88877868652344,30.835744857788086
2024-08-14,0,,,,0.0,False,114.94204711914062,31.16241455078125
2024-08-15,0,,,,0.0,False,115.65313720703125,31.459388732910156
2024-08-16,0,,,,0.0,False,115.1076431274414,31.82565689086914
2024-08-19,0,,,,0.0,False,115.45831298828125,33.379817962646484
2024-08-20,0,1.2000000000000006,0.4,5.5253194602048366,0.0,False,111.61067962646484,32.904659271240234
2024-08-21,0,,,,0.0,False,110.89959716796875,32.76607131958008
2024-08-22,0,1.2500000000000007,0.9500000000000001,5.628720981735009,0.0,False,111.75679779052734,32.568092346191406
2024-08-23,0,1.3000000000000007,0.9500000000000001,5.144141631037269,0.0,False,113.30558776855469,33.30062484741211
2024-08-26,0,1.3000000000000007,0.9,5.190617805972281,0.0,False,115.73106384277344,32.85516357421875
2024-08-27,0,1.1500000000000006,0.9,5.2822767505265595,0.0,False,114.6303482055664,32.41960144042969
2024-08-28,0,1.550000000000001,0.8500000000000001,5.2775518672912,0.0,False,113.50040435791016,32.271114349365234
2024-08-29,0,1.5000000000000009,0.8,5.624978204450688,0.0,False,115.06867980957031,33.17193603515625
2024-08-30,0,1.4500000000000008,0.75,5.875677488042734,0.0,False,114.88361358642578,33.17193603515625
2024-09-03,0,1.3500000000000008,0.75,5.532490383291006,0.0,False,112.47761535644531,32.587886810302734
2024-09-04,-1,0.8500000000000003,0.75,5.61137410118448,0.01754689358769057,False,111.10415649414062,32.33051300048828
2024-09-05,0,0.7500000000000002,0.75,5.9760393171113595,-0.001,False,110.23722076416016,32.48889923095703
2024-09-06,0,1.2500000000000007,0.8500000000000001,6.612695575841798,0.0,False,109.72095489501953,32.03353500366211
2024-09-09,1,1.2500000000000007,1.0,6.579375349624803,0.011078794434747494,False,112.02953338623047,31.588077545166016
2024-09-10,1,1.3500000000000008,0.55,6.604033830071721,-0.0327143898634269,False,107.9481201171875,31.795955657958984
2024-09-11,1,1.3500000000000008,0.5,6.971771844421117,0.0025052907998563342,False,106.87662506103516,32.54829025268555
2024-09-12,0,,,,0.012506518604186116,True,108.34749603271484,32.52849578857422
2024-09-13,0,,,,0.0,False,108.26957702636719,32.85516357421875
2024-09-16,0,,,,0.0,False,109.78913879394531,33.21153259277344
2024-09-17,0,,,,0.0,False,111.2210464477539,32.934356689453125
2024-09-18,0,,,,0.0,False,111.61067962646484,33.19173049926758
2024-09-19,0,,,,0.0,False,112.99388122558594,34.3796272277832
2024-09-20,0,,,,0.0,False,112.28279113769531,34.47862243652344
2024-09-23,0,,,,0.0,False,114.31863403320312,35.59722137451172
2024-09-24,0,,,,0.0,False,114.01667022705078,35.28044891357422
2024-09-25,0,,,,0.0,False,111.79574584960938,34.80529022216797
2024-09-26,0,,,,0.0,False,109.87681579589844,35.15176010131836
2024-09-27,0,,,,0.0,False,112.81853485107422,36.161468505859375
2024-09-30,0,1.0500000000000005,0.6000000000000001,7.535088636381241,0.0,False,114.1822738647461,36.270362854003906
2024-10-01,0,,,,0.0,False,116.82202911376953,35.88429641723633
2024-10-02,0,0.8000000000000003,0.55,7.616591842609548,0.0,False,118.37081909179688,36.399051666259766
2024-10-03,0,,,,0.0,False,119.40335845947266,37.28996658325195
2024-10-04,0,,,,0.0,False,121.59505462646484,36.56733322143555
2024-10-07,0,,,,0.0,False,122.12106323242188,36.923702239990234
2024-10-08,0,,,,0.0,False,118.87735748291016,36.696022033691406
2024-10-09,0,,,,0.0,False,118.9260482788086,36.18126678466797
2024-10-10,0,,,,0.0,False,119.94884490966797,36.25056076049805
2024-10-11,0,,,,0.0,False,120.40666961669922,37.0325927734375
2024-10-14,0,,,,0.0,False,120.86449432373047,36.23076248168945
2024-10-15,0,,,,0.0,False,117.23115539550781,35.91399383544922
2024-10-16,0,,,,0.0,False,117.53312683105469,36.309959411621094
2024-10-17,0,,,,0.0,False,117.23115539550781,36.68612289428711
2024-10-18,0,,,,0.0,False,116.89996337890625,36.12187576293945
2024-10-21,0,,,,0.0,False,116.96815490722656,35.993186950683594
2024-10-22,0,,,,0.0,False,117.57208251953125,35.607120513916016
2024-10-23,0,,,,0.0,False,117.1532211303711,35.82489776611328
2024-10-24,0,,,,0.0,False,116.4908447265625,36.587127685546875
2024-10-25,0,,,,0.0,False,116.3934326171875,37.10188293457031
2024-10-28,0,,,,0.0,False,115.8187255859375,36.93360137939453
2024-10-29,0,,,,0.0,False,114.24070739746094,36.93360137939453
2024-10-30,0,,,,0.0,False,113.66600799560547,38.180885314941406
2024-10-31,0,,,,0.0,False,113.753662109375,36.17136764526367
2024-11-01,0,,,,0.0,False,111.97108459472656,35.26064682006836
2024-11-04,0,,,,0.0,False,115.53623962402344,36.42874526977539
2024-11-05,0,,,,0.0,False,115.87716674804688,37.16128158569336
2024-11-06,0,,,,0.0,False,117.86430358886719,39.97257995605469
2024-11-07,0,,,,0.0,False,118.01042938232422,40.449745178222656
2024-11-08,0,,,,0.0,False,117.97146606445312,40.976619720458984
2024-11-11,0,,,,0.0,False,117.34803771972656,43.72032165527344
2024-11-12,0,,,,0.0,False,117.23115539550781,43.52150344848633
2024-11-13,0,,,,0.0,False,118.32212829589844,43.05427932739258
2024-11-14,0,,,,0.0,False,118.40069580078125,42.606937408447266
2024-11-15,0,,,,0.0,False,117.17308044433594,42.457820892333984
2024-11-18,0,,,,0.0,False,118.1551742553711,44.018550872802734
2024-11-19,0,,,,0.0,False,116.50525665283203,43.819732666015625
2024-11-20,0,,,,0.0,False,118.16499328613281,46.26520919799805
2024-11-21,0,,,,0.0,False,119.74615478515625,46.61314010620117
2024-11-22,0,,,,0.0,False,119.6086654663086,45.648868560791016
2024-11-25,0,,,,0.0,False,117.82125854492188,45.71845245361328
2024-11-26,0,,,,0.0,False,115.85708618164062,45.29099655151367
2024-11-27,0,,,,0.0,False,115.5526351928711,45.01264572143555
2024-11-29,0,,,,0.0,False,115.84725952148438,45.17169952392578
2024-12-02,0,,,,0.0,False,115.73922729492188,44.26707077026367
2024-12-03,0,,,,0.0,False,115.56245422363281,44.5454216003418
2024-12-04,0,,,,0.0,False,112.2331771850586,44.42612838745117
2024-12-05,0,,,,0.0,False,112.72421264648438,44.18754577636719
2024-12-06,0,,,,0.0,False,111.535888671875,43.074161529541016
2024-12-09,0,,,,0.0,False,110.87789154052734,43.0145149230957
2024-12-10,0,,,,0.0,False,110.6520004272461,42.795814514160156
2024-12-11,0,,,,0.0,False,109.91544342041016,45.310874938964844
2024-12-12,0,,,,0.0,False,109.81723022460938,45.5892219543457
2024-12-13,0,,,,0.0,False,108.85477447509766,45.3208122253418
2024-12-16,0,,,,0.0,False,106.52722930908203,44.55535888671875
2024-12-17,0,,,,0.0,False,106.07547760009766,43.939022064208984
2024-12-18,0,,,,0.0,False,104.51395416259766,42.28882598876953
2024-12-19,0,,,,0.0,False,103.62024688720703,42.39817810058594
2024-12-20,0,,,,0.0,False,103.97380065917969,42.736167907714844
2024-12-23,0,,,,0.0,False,104.39610290527344,43.60103225708008
2024-12-24,0,,,,0.0,False,104.49430847167969,44.31678009033203
2024-12-26,0,,,,0.0,False,104.58269500732422,43.91914367675781
2024-12-27,0,,,,0.0,False,104.57288360595703,44.05831527709961
2024-12-30,0,,,,0.0,False,103.86577606201172,46.314910888671875
2024-12-31,0,,,,0.0,False,105.64335632324219,45.837745666503906
2025-01-02,0,,,,0.0,False,105.38800811767578,47.0704231262207
2025-01-03,0,,,,0.0,False,105.92816162109375,46.742374420166016
2025-01-06,0,,,,0.0,False,105.81031036376953,47.35871124267578
2025-01-07,0,,,,0.0,False,106.80221557617188,47.86570358276367
2025-01-08,0,,,,0.0,False,105.01481628417969,48.7106819152832
2025-01-10,0,,,,0.0,False,104.63180541992188,48.7106819152832
2025-01-13,0,,,,0.0,False,107.33255004882812,49.784305572509766
2025-01-14,0,,,,0.0,False,107.75484466552734,50.39070129394531
2025-01-15,0,,,,0.0,False,109.51278686523438,52.130367279052734
2025-01-16,0,,,,0.0,False,109.32618713378906,53.462459564208984
2025-01-17,0,,,,0.0,False,110.30827331542969,52.64729690551758
2025-01-21,0,,,,0.0,False,109.47350311279297,53.114524841308594
2025-01-22,0,,,,0.0,False,107.56824493408203,53.08470153808594
2025-01-23,0,,,,0.0,False,108.1771469116211,53.263641357421875
2025-01-24,0,,,,0.0,False,106.71383666992188,53.3630485534668
2025-01-27,0,,,,0.0,False,108.19678497314453,48.17387008666992
2025-01-28,0,,,,0.0,False,106.10493469238281,49.605369567871094
2025-01-29,0,,,,0.0,False,106.72364807128906,50.32111358642578
2025-01-30,0,,,,0.0,False,107.60753631591797,51.345035552978516
2025-01-31,0,,,,0.0,False,104.91661071777344,50.81816482543945
2025-02-03,0,,,,0.0,False,105.17194366455078,51.87190628051758
2025-02-04,0,,,,0.0,False,107.99054718017578,51.84208297729492
2025-02-05,0,,,,0.0,False,107.91197967529297,52.637359619140625
2025-02-06,0,,,,0.0,False,106.48794555664062,51.1263313293457
2025-02-07,0,,,,0.0,False,106.93971252441406,50.808223724365234
2025-02-10,0,,,,0.0,False,108.98246002197266,53.184112548828125
2025-02-11,0,,,,0.0,False,109.669921875,53.44257354736328
2025-02-12,0,,,,0.0,False,106.37030792236328,52.06078338623047
2025-02-13,0,,,,0.0,False,107.1431884765625,52.557830810546875
2025-02-14,0,,,,0.0,False,107.25218963623047,53.114524841308594
2025-02-18,0,,,,0.0,False,109.13484954833984,53.62102508544922
2025-02-19,0,,,,0.0,False,109.29338836669922,54.07966613769531
2025-02-20,0,,,,0.0,False,110.97787475585938,52.404632568359375
2025-02-21,0,,,,0.0,False,109.6798324584961,50.09149169921875
2025-02-24,0,,,,0.0,False,110.25453186035156,49.93196487426758
2025-02-25,0,,,,0.0,False,108.72859191894531,48.69562911987305
2025-02-26,-1,0.5,0.4,6.496374436096455,0.0013779479981198273,False,108.46105194091797,48.645774841308594
2025-02-27,0,,,,-0.014062798180059094,True,109.14476013183594,46.49216079711914
2025-02-28,0,,,,0.0,False,110.3139877319336,48.02760696411133
2025-03-03,0,,,,0.0,False,106.77657318115234,48.566009521484375
2025-03-04,0,,,,0.0,False,106.55857849121094,49.85219955444336
2025-03-05,0,0.8000000000000003,0.8,5.7822843586707755,0.0,False,104.47774505615234,49.981815338134766
2025-03-06,0,0.9500000000000004,0.8500000000000001,5.186690323432785,0.0,False,106.63784790039062,46.0235481262207
2025-03-07,1,0.9500000000000004,0.9500000000000001,4.970662128604129,0.0060214575011965175,False,108.02506256103516,46.86106491088867
2025-03-10,0,1.0000000000000004,1.0,4.473146271339,-0.001,False,110.77970123291016,47.3496208190918
2025-03-11,-1,0.8000000000000003,0.6000000000000001,3.991072028188098,0.03493330479120422,False,108.1637954711914,48.96482849121094
2025-03-12,-1,1.1000000000000005,1.0,4.744757868751851,-0.0008855506738529497,False,108.13406372070312,48.805301666259766
2025-03-13,0,1.1000000000000005,1.0,5.2707738757103,-0.001,False,107.67826080322266,48.71556854248047
2025-03-14,0,1.1000000000000005,0.9500000000000001,5.27772191561275,0.0,False,110.8787841796875,50.570072174072266
2025-03-17,0,1.0500000000000005,0.9500000000000001,5.374893210310919,0.0,False,112.72181701660156,51.50728988647461
2025-03-18,-1,0.9500000000000004,0.8500000000000001,5.3752065303241325,0.005869408401531305,False,112.6029052734375,52.404632568359375
2025-03-19,0,,,,-0.009745596616986485,True,114.35675811767578,53.44155502319336
2025-03-20,0,,,,0.0,False,114.84228515625,53.571170806884766
2025-03-21,0,,,,0.0,False,114.44593048095703,52.72368621826172
2025-03-24,0,,,,0.0,False,114.74319458007812,53.84037399291992
2025-03-25,0,,,,0.0,False,115.5259780883789,54.08963394165039
2025-03-26,0,,,,0.0,False,117.1906509399414,52.76356506347656
2025-03-27,0,,,,0.0,False,116.81411743164062,52.165340423583984
2025-03-28,0,,,,0.0,False,116.65558624267578,52.85329818725586
2025-03-31,0,,,,0.0,False,117.8446273803711,53.27206039428711
2025-04-01,0,,,,0.0,False,117.95362854003906,53.72072982788086
2025-04-02,0,,,,0.0,False,117.58699798583984,54.45854187011719
2025-04-03,0,,,,0.0,False,111.4039535522461,51.93601989746094
2025-04-04,0,,,,0.0,False,103.38777923583984,45.973697662353516
2025-04-07,0,,,,0.0,False,102.00055694580078,47.17015075683594
2025-04-08,0,,,,0.0,False,99.85035705566406,47.3496208190918
2025-04-09,0,,,,0.0,False,104.83445739746094,50.02169418334961
2025-04-10,0,,,,0.0,False,99.01802825927734,48.34666442871094
2025-04-11,0,,,,0.0,False,102.19873046875,49.50323486328125
2025-04-14,0,,,,0.0,False,102.44644927978516,49.822288513183594
2025-04-15,0,,,,0.0,False,102.15909576416016,50.59001159667969
2025-04-16,0,,,,0.0,False,103.23915100097656,50.699684143066406
2025-04-17,0,,,,0.0,False,105.94422912597656,50.82929992675781
2025-04-21,0,,,,0.0,False,104.38855743408203,47.53905487060547
2025-04-22,0,,,,0.0,False,107.3116455078125,48.42642593383789
2025-04-23,0,,,,0.0,False,106.39012908935547,48.605892181396484
2025-04-24,0,,,,0.0,False,107.63862609863281,48.67568588256836
2025-04-25,0,,,,0.0,False,107.57917785644531,50.09149169921875
2025-04-28,0,,,,0.0,False,107.63862609863281,50.96888732910156
2025-04-29,0,,,,0.0,False,107.37109375,51.0685920715332
2025-04-30,0,,,,0.0,False,104.66600799560547,49.293853759765625
2025-05-01,0,,,,0.0,False,104.81463623046875,50.21113586425781
2025-05-02,0,,,,0.0,False,105.24071502685547,51.69672775268555
2025-05-05,0,,,,0.0,False,102.32754516601562,53.361793518066406
2025-05-06,0,,,,0.0,False,103.75440216064453,53.29199981689453
2025-05-07,0,,,,0.0,False,103.65531921386719,53.959999084472656
2025-05-08,0,,,,0.0,False,105.10198974609375,53.400001525878906
2025-05-09,0,,,,0.0,False,106.33067321777344,55.619998931884766
2025-05-12,0,,,,0.0,False,108.1637954711914,54.4900016784668
2025-05-13,0,,,,0.0,False,108.46105194091797,56.20000076293945
2025-05-14,0,,,,0.0,False,107.48999786376953,56.36000061035156
2025-05-15,0,,,,0.0,False,108.58000183105469,56.0
2025-05-16,0,,,,0.0,False,108.19000244140625,55.86000061035156
2025-05-19,0,,,,0.0,False,106.47000122070312,55.560001373291016
2025-05-20,0,,,,0.0,False,104.94999694824219,56.13999938964844
2025-05-21,0,,,,0.0,False,103.66000366210938,55.709999084472656
2025-05-22,0,,,,0.0,False,102.97000122070312,55.689998626708984
2025-05-23,0,,,,0.0,False,103.02999877929688,55.61000061035156
2025-05-27,0,,,,0.0,False,103.5199966430664,56.560001373291016
2025-05-28,0,,,,0.0,False,102.11000061035156,55.5
2025-05-29,0,,,,0.0,False,102.69000244140625,55.369998931884766
2025-05-30,0,,,,0.0,False,102.30000305175781,55.130001068115234
2025-06-02,0,,,,0.0,False,103.05000305175781,56.65999984741211
2025-06-03,0,,,,0.0,False,103.80000305175781,56.650001525878906
2025-06-04,0,,,,0.0,False,102.30000305175781,55.4900016784668
2025-06-05,0,,,,0.0,False,101.83000183105469,55.33000183105469
2025-06-06,0,,,,0.0,False,104.2699966430664,56.38999938964844
2025-06-09,0,,,,0.0,False,104.97000122070312,54.900001525878906
2025-06-10,0,,,,0.0,False,107.22000122070312,53.72999954223633
2025-06-11,0,,,,0.0,False,109.30999755859375,53.970001220703125
2025-06-12,0,,,,0.0,False,109.7300033569336,55.52000045776367
