date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-08,0,,,,0.0,False,113.91777038574219,83.62632751464844
2024-08-09,0,,,,0.0,False,114.84541320800781,83.95518493652344
2024-08-12,0,,,,0.0,False,114.99036407470703,84.34207153320312
2024-08-13,0,,,,0.0,False,113.88877868652344,84.34207153320312
2024-08-14,0,,,,0.0,False,114.9420394897461,84.33240509033203
2024-08-15,0,,,,0.0,False,115.65313720703125,84.15829467773438
2024-08-16,0,,,,0.0,False,115.1076431274414,84.49683380126953
2024-08-19,0,,,,0.0,False,115.45831298828125,84.7894058227539
2024-08-20,0,,,,0.0,False,111.61067962646484,84.65287017822266
2024-08-21,0,,,,0.0,False,110.89958953857422,85.40382385253906
2024-08-22,0,,,,0.0,False,111.75679779052734,84.27252197265625
2024-08-23,0,,,,0.0,False,113.30558776855469,83.98970031738281
2024-08-26,0,,,,0.0,False,115.7310562133789,84.35054016113281
2024-08-27,0,,,,0.0,False,114.6303482055664,83.61909484863281
2024-08-28,0,,,,0.0,False,113.50040435791016,83.62884521484375
2024-08-29,0,,,,0.0,False,115.06867218017578,83.6776123046875
2024-08-30,0,,,,0.0,False,114.88361358642578,84.26277160644531
2024-09-03,0,,,,0.0,False,112.47761535644531,86.71068572998047
2024-09-04,0,,,,0.0,False,111.1041488647461,86.92523193359375
2024-09-05,0,,,,0.0,False,110.23722076416016,87.29583740234375
2024-09-06,0,,,,0.0,False,109.720947265625,86.2230453491211
2024-09-09,0,,,,0.0,False,112.02953338623047,87.11053466796875
2024-09-10,0,,,,0.0,False,107.94811248779297,87.42261505126953
2024-09-11,0,0.8500000000000003,0.8,4.889030478568139,0.0,False,106.87663269042969,86.57414245605469
2024-09-12,0,,,,0.0,False,108.34749603271484,86.30105590820312
2024-09-13,0,,,,0.0,False,108.26956939697266,87.22756958007812
2024-09-16,1,0.9500000000000004,0.7000000000000001,4.7913239648041515,0.012533203962046442,False,109.78913879394531,87.66643524169922
2024-09-17,0,,,,0.012342901143194272,True,111.2210464477539,87.432373046875
2024-09-18,0,1.1500000000000006,0.65,4.9507599002928036,0.0,False,111.61067962646484,86.8082046508789
2024-09-19,0,1.1500000000000006,0.65,5.199846065677653,0.0,False,112.99388122558594,86.66191101074219
2024-09-20,0,,,,0.0,False,112.28279876708984,87.48113250732422
2024-09-23,0,,,,0.0,False,114.31864166259766,88.28085327148438
2024-09-24,0,,,,0.0,False,114.01667022705078,87.51040649414062
2024-09-25,0,,,,0.0,False,111.7957534790039,87.1397933959961
2024-09-26,0,,,,0.0,False,109.87681579589844,86.74968719482422
2024-09-27,0,,,,0.0,False,112.81854248046875,87.8712387084961
2024-09-30,0,1.2500000000000007,0.35000000000000003,5.169476590224049,0.0,False,114.18226623535156,87.94926452636719
2024-10-01,0,0.6000000000000001,0.35000000000000003,5.456514314609719,0.0,False,116.82203674316406,88.63194274902344
2024-10-02,0,0.9000000000000004,0.35000000000000003,5.461416621107465,0.0,False,118.3708267211914,89.32437896728516
2024-10-03,-1,1.1500000000000006,0.35000000000000003,5.691771766345595,-0.011717889450149045,False,119.40336608886719,88.4563980102539
2024-10-04,-1,1.1500000000000006,0.4,5.421966253541556,-0.019347888864854654,False,121.59506225585938,88.07604217529297
2024-10-07,-1,0.7500000000000002,0.5,4.979238501992415,-0.008399524720040505,False,122.12106323242188,86.69117736816406
2024-10-08,0,,,,0.027011489942278293,True,118.87736511230469,87.08128356933594
2024-10-09,0,,,,0.0,False,118.92605590820312,86.73017883300781
2024-10-10,-1,0.8000000000000003,0.65,4.413288562617829,-0.012199385042206468,False,119.94884490966797,86.0767593383789
2024-10-11,0,,,,-0.0017597154806809111,True,120.40666198730469,86.75944519042969
2024-10-14,0,,,,0.0,False,120.86449432373047,87.61767578125
2024-10-15,0,,,,0.0,False,117.23114776611328,88.46615600585938
2024-10-16,0,,,,0.0,False,117.53311920166016,90.00707244873047
2024-10-17,0,,,,0.0,False,117.23114776611328,90.40692138671875
2024-10-18,0,,,,0.0,False,116.89996337890625,90.93356323242188
2024-10-21,0,,,,0.0,False,116.96814727783203,90.43619537353516
2024-10-22,0,,,,0.0,False,117.57207489013672,90.77752685546875
2024-10-23,0,,,,0.0,False,117.1532211303711,91.8210678100586
2024-10-24,0,,,,0.0,False,116.4908447265625,91.2944107055664
2024-10-25,0,,,,0.0,False,116.39344024658203,89.60720825195312
2024-10-28,0,,,,0.0,False,115.8187255859375,89.51943969726562
2024-10-29,0,,,,0.0,False,114.24070739746094,87.5981674194336
2024-10-30,0,,,,0.0,False,113.66600036621094,87.14955139160156
2024-10-31,0,,,,0.0,False,113.75366973876953,88.77823638916016
2024-11-01,0,,,,0.0,False,111.97108459472656,86.3498306274414
2024-11-04,0,,,,0.0,False,115.53623962402344,85.94023132324219
2024-11-05,0,,,,0.0,False,115.8771743774414,86.50587463378906
2024-11-06,0,1.550000000000001,0.25,4.125316440829196,0.0,False,117.86431121826172,85.25753784179688
2024-11-07,0,,,,0.0,False,118.01042175292969,84.77965545654297
2024-11-08,0,,,,0.0,False,117.97145080566406,86.44735717773438
2024-11-11,0,,,,0.0,False,117.3480453491211,86.14502716064453
2024-11-12,0,,,,0.0,False,117.23114776611328,85.54035949707031
2024-11-13,0,,,,0.0,False,118.32212829589844,85.35504913330078
2024-11-14,0,,,,0.0,False,118.40068817138672,84.63336944580078
2024-11-15,0,,,,0.0,False,117.17308044433594,85.75492095947266
2024-11-18,0,,,,0.0,False,118.15516662597656,86.5710678100586
2024-11-19,0,,,,0.0,False,116.50525665283203,86.81690216064453
2024-11-20,0,,,,0.0,False,118.16499328613281,86.50224304199219
2024-11-21,0,,,,0.0,False,119.74615478515625,86.66940307617188
2024-11-22,0,,,,0.0,False,119.6086654663086,86.1384048461914
2024-11-25,0,,,,0.0,False,117.8212661743164,86.94473266601562
2024-11-26,0,,,,0.0,False,115.85708618164062,87.83954620361328
2024-11-27,0,,,,0.0,False,115.5526351928711,88.24270629882812
2024-11-29,0,,,,0.0,False,115.8472671508789,87.64287567138672
2024-12-02,0,,,,0.0,False,115.73922729492188,86.3055648803711
2024-12-03,0,,,,0.0,False,115.56245422363281,84.82077026367188
2024-12-04,0,,,,0.0,False,112.23316955566406,84.41761016845703
2024-12-05,0,,,,0.0,False,112.7242202758789,84.75193786621094
2024-12-06,0,,,,0.0,False,111.535888671875,83.39495849609375
2024-12-09,0,,,,0.0,False,110.87789154052734,82.90330505371094
2024-12-10,0,,,,0.0,False,110.65200805664062,82.98197174072266
2024-12-11,0,,,,0.0,False,109.91543579101562,81.86099243164062
2024-12-12,0,,,,0.0,False,109.81723022460938,81.97898864746094
2024-12-13,0,,,,0.0,False,108.85478210449219,81.81182098388672
2024-12-16,0,,,,0.0,False,106.52723693847656,80.51383972167969
2024-12-17,0,,,,0.0,False,106.07547760009766,81.89048767089844
2024-12-18,0,,,,0.0,False,104.51394653320312,80.14019012451172
2024-12-19,0,,,,0.0,False,103.62025451660156,80.41551971435547
2024-12-20,0,,,,0.0,False,103.97380065917969,81.47750091552734
2024-12-23,0,,,,0.0,False,104.39610290527344,81.65449523925781
2024-12-24,0,,,,0.0,False,104.49430847167969,81.77249908447266
2024-12-26,0,,,,0.0,False,104.58269500732422,81.45783233642578
2024-12-27,0,,,,0.0,False,104.5728759765625,81.75282287597656
2024-12-30,0,,,,0.0,False,103.86577606201172,81.00550842285156
2024-12-31,0,,,,0.0,False,105.64335632324219,80.94650268554688
2025-01-02,0,,,,0.0,False,105.38800811767578,80.70068359375
2025-01-03,0,,,,0.0,False,105.92816162109375,80.94650268554688
2025-01-06,0,,,,0.0,False,105.810302734375,79.60919189453125
2025-01-07,0,,,,0.0,False,106.8022232055664,79.73702239990234
2025-01-08,0,,,,0.0,False,105.01481628417969,81.63482666015625
2025-01-10,0,,,,0.0,False,104.63180541992188,79.96319580078125
2025-01-13,0,,,,0.0,False,107.33255004882812,80.50401306152344
2025-01-14,0,,,,0.0,False,107.75485229492188,80.68101501464844
2025-01-15,0,,,,0.0,False,109.5127944946289,80.96617126464844
2025-01-16,0,,,,0.0,False,109.32618713378906,82.49031066894531
2025-01-17,0,,,,0.0,False,110.30827331542969,82.5001449584961
2025-01-21,0,,,,0.0,False,109.47350311279297,83.31629943847656
2025-01-22,0,,,,0.0,False,107.56824493408203,81.1431655883789
2025-01-23,0,,,,0.0,False,108.1771469116211,80.88751220703125
2025-01-24,0,,,,0.0,False,106.71382904052734,82.087158203125
2025-01-27,0,,,,0.0,False,108.19678497314453,85.0567626953125
2025-01-28,0,,,,0.0,False,106.10493469238281,82.14614868164062
2025-01-29,0,,,,0.0,False,106.7236557006836,81.447998046875
2025-01-30,0,,,,0.0,False,107.60753631591797,83.5129623413086
2025-01-31,0,,,,0.0,False,104.91661071777344,82.54930877685547
2025-02-03,0,,,,0.0,False,105.17195129394531,82.56897735595703
2025-02-04,0,,,,0.0,False,107.99054718017578,81.81182098388672
2025-02-05,0,,,,0.0,False,107.91197967529297,82.47064971923828
2025-02-06,0,1.0500000000000005,0.6000000000000001,5.501229759555827,0.0,False,106.48794555664062,82.39198303222656
2025-02-07,0,,,,0.0,False,106.93971252441406,83.1688003540039
2025-02-10,0,0.8000000000000003,0.65,5.226355317836312,0.0,False,108.98246002197266,84.08329010009766
2025-02-11,1,0.8500000000000003,0.6000000000000001,5.05364311969533,-0.009575584153237511,False,109.669921875,85.00759887695312
2025-02-12,1,0.8500000000000003,0.6000000000000001,4.945567619267331,-0.03575791337601377,False,106.37030792236328,85.36158752441406
2025-02-13,1,1.0000000000000004,0.6000000000000001,4.83461797628945,0.007737458545715073,False,107.1431884765625,85.33209228515625
2025-02-14,0,,,,0.01905842726195207,True,107.25218963623047,84.15211486816406
2025-02-18,0,,,,0.0,False,109.13484954833984,85.17352294921875
2025-02-19,0,,,,0.0,False,109.29338836669922,85.75860595703125
2025-02-20,0,,,,0.0,False,110.97787475585938,87.0874252319336
2025-02-21,0,,,,0.0,False,109.6798324584961,87.66259002685547
2025-02-24,0,,,,0.0,False,110.25453186035156,88.14849853515625
2025-02-25,0,,,,0.0,False,108.72859191894531,89.1004867553711
2025-02-26,0,,,,0.0,False,108.46105194091797,88.0096664428711
2025-02-27,0,,,,0.0,False,109.14476013183594,87.55350494384766
2025-02-28,0,,,,0.0,False,110.3139877319336,89.0409927368164
2025-03-03,0,,,,0.0,False,106.77657318115234,90.09214782714844
2025-03-04,0,,,,0.0,False,106.55857849121094,89.1401596069336
2025-03-05,0,,,,0.0,False,104.47774505615234,87.9104995727539
2025-03-06,0,,,,0.0,False,106.63784790039062,87.97991943359375
2025-03-07,0,,,,0.0,False,108.02506256103516,90.63756561279297
2025-03-10,0,,,,0.0,False,110.77970123291016,92.1845474243164
2025-03-11,0,,,,0.0,False,108.1637954711914,89.34840393066406
2025-03-12,0,,,,0.0,False,108.13406372070312,87.94025421142578
2025-03-13,0,,,,0.0,False,107.67826080322266,88.88232421875
2025-03-14,0,,,,0.0,False,110.8787841796875,89.62606811523438
2025-03-17,0,,,,0.0,False,112.72181701660156,89.78473663330078
2025-03-18,0,,,,0.0,False,112.6029052734375,89.47732543945312
2025-03-19,0,,,,0.0,False,114.35675811767578,88.85257720947266
2025-03-20,0,,,,0.0,False,114.84228515625,89.21949005126953
2025-03-21,0,,,,0.0,False,114.44593048095703,88.61457824707031
2025-03-24,0,,,,0.0,False,114.74319458007812,88.13858032226562
2025-03-25,0,,,,0.0,False,115.5259780883789,86.99817657470703
2025-03-26,0,,,,0.0,False,117.1906509399414,88.31707763671875
2025-03-27,0,,,,0.0,False,116.81411743164062,89.27898406982422
2025-03-28,0,,,,0.0,False,116.65558624267578,90.36981201171875
2025-03-31,0,,,,0.0,False,117.8446273803711,91.18296813964844
2025-04-01,0,,,,0.0,False,117.95362854003906,91.0540542602539
2025-04-02,0,,,,0.0,False,117.58699798583984,90.53839874267578
2025-04-03,0,,,,0.0,False,111.4039535522461,91.78787994384766
2025-04-04,0,,,,0.0,False,103.38777923583984,88.19808197021484
2025-04-07,0,,,,0.0,False,102.00055694580078,86.492431640625
2025-04-08,0,,,,0.0,False,99.85035705566406,86.13542938232422
2025-04-09,0,,,,0.0,False,104.83445739746094,87.06759643554688
2025-04-10,0,,,,0.0,False,99.01802825927734,88.14849853515625
2025-04-11,0,,,,0.0,False,102.19873046875,89.11040496826172
2025-04-14,0,,,,0.0,False,102.44644927978516,90.39956665039062
2025-04-15,0,,,,0.0,False,102.15909576416016,90.26072692871094
2025-04-16,0,,,,0.0,False,103.23915100097656,89.71531677246094
2025-04-17,1,0.5,0.2,4.254757184378408,0.017445360610732215,False,105.94422912597656,91.04413604736328
2025-04-21,1,2.3000000000000016,0.05,3.4926908641417667,-0.006345956493912503,False,104.38855743408203,89.47732543945312
2025-04-22,1,0.5,0.30000000000000004,3.3478757048509182,0.01981493574643336,False,107.3116455078125,91.0937271118164
2025-04-23,1,0.5,0.15000000000000002,2.6446512029850537,-0.005219717811080462,False,106.39012908935547,90.36981201171875
2025-04-24,1,0.5,0.2,3.045676499133044,0.012083234304783167,False,107.63862609863281,90.29048156738281
2025-04-25,1,0.5,0.25,3.0608697892359933,0.0019623013511769617,False,107.57917785644531,89.67565155029297
2025-04-28,1,0.5,0.25,2.8859199852476607,-0.0006847919409356405,False,107.63862609863281,89.99298095703125
2025-04-29,1,0.5,0.30000000000000004,2.9441783214620196,-0.005099972067053392,False,107.37109375,90.68714141845703
2025-04-30,0,,,,-0.02778781499796931,True,104.66600799560547,91.12347412109375
2025-05-01,0,,,,0.0,False,104.81463623046875,90.69705963134766
2025-05-02,0,,,,0.0,False,105.24071502685547,90.29048156738281
2025-05-05,0,,,,0.0,False,102.32754516601562,90.29048156738281
2025-05-06,0,,,,0.0,False,103.75440216064453,90.45906066894531
2025-05-07,0,,,,0.0,False,103.65531921386719,91.34163665771484
2025-05-08,0,,,,0.0,False,105.10198974609375,89.55664825439453
2025-05-09,0,,,,0.0,False,106.33067321777344,89.59632110595703
2025-05-12,0,,,,0.0,False,108.1637954711914,87.04776000976562
2025-05-13,0,,,,0.0,False,108.46105194091797,84.85619354248047
2025-05-14,0,,,,0.0,False,107.48999786376953,84.20170593261719
2025-05-15,0,,,,0.0,False,108.58000183105469,86.65109252929688
2025-05-16,0,,,,0.0,False,108.19000244140625,87.97000122070312
2025-05-19,0,,,,0.0,False,106.47000122070312,89.4800033569336
2025-05-20,0,,,,0.0,False,104.94999694824219,90.83000183105469
2025-05-21,0,,,,0.0,False,103.66000366210938,89.66000366210938
2025-05-22,0,,,,0.0,False,102.97000122070312,88.83999633789062
2025-05-23,0,,,,0.0,False,103.02999877929688,89.63999938964844
2025-05-27,0,,,,0.0,False,103.5199966430664,89.91999816894531
2025-05-28,0,,,,0.0,False,102.11000061035156,88.22000122070312
2025-05-29,0,,,,0.0,False,102.69000244140625,88.75
2025-05-30,0,,,,0.0,False,102.30000305175781,90.0
2025-06-02,0,,,,0.0,False,103.05000305175781,89.94000244140625
2025-06-03,0,,,,0.0,False,103.80000305175781,89.58999633789062
2025-06-04,0,,,,0.0,False,102.30000305175781,88.29000091552734
2025-06-05,0,,,,0.0,False,101.83000183105469,88.37999725341797
2025-06-06,0,,,,0.0,False,104.2699966430664,88.26000213623047
2025-06-09,0,,,,0.0,False,104.97000122070312,88.5
2025-06-10,0,,,,0.0,False,107.22000122070312,89.30000305175781
2025-06-11,0,,,,0.0,False,109.30999755859375,89.55000305175781
2025-06-12,0,,,,0.0,False,109.7300033569336,90.36000061035156
