date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-26,-1,1.2500000000000007,0.45,5.047734472316913,0.06702758719170833,False,137.34144592285156,86.2173843383789
2024-09-27,-1,1.2500000000000007,0.45,5.277621922179394,-0.035638056621997025,False,140.72686767578125,87.27152252197266
2024-09-30,-1,1.2500000000000007,0.45,5.466318921099577,-0.021218642386569175,False,142.44857788085938,88.13224792480469
2024-10-01,0,1.3000000000000007,0.8,5.2901753491167725,-0.001,False,144.79901123046875,89.24441528320312
2024-10-02,0,1.1500000000000006,0.65,4.903939019595117,0.0,False,146.0081024169922,90.32757568359375
2024-10-03,0,1.5000000000000009,0.6000000000000001,4.968147417945271,0.0,False,146.29827880859375,91.594482421875
2024-10-04,-1,1.4500000000000008,0.30000000000000004,5.006329560121523,-0.0026218813834673416,False,145.80499267578125,92.09737396240234
2024-10-07,-1,1.750000000000001,0.2,4.960633410938115,0.0010808947551119367,False,146.17251586914062,91.72019958496094
2024-10-08,-1,1.750000000000001,0.25,5.1723757114215125,0.026756943644325067,False,143.880126953125,90.52099609375
2024-10-09,-1,1.700000000000001,0.30000000000000004,5.198574153207443,-0.01607471355750372,False,144.7506561279297,91.63317108154297
2024-10-10,-1,1.700000000000001,0.30000000000000004,5.452731360015605,-0.0059770411240631,False,145.6888885498047,91.57514190673828
2024-10-11,-1,1.700000000000001,0.30000000000000004,5.234599138780644,-0.020928082599736723,False,146.46270751953125,93.43197631835938
2024-10-14,0,,,,-0.009856702548078557,True,146.81092834472656,94.2927017211914
2024-10-15,0,,,,0.0,False,142.89352416992188,91.85560607910156
2024-10-16,0,,,,0.0,False,143.8607940673828,92.5035629272461
2024-10-17,0,,,,0.0,False,146.24990844726562,93.267578125
2024-10-18,0,,,,0.0,False,145.81463623046875,94.0315933227539
2024-10-21,0,,,,0.0,False,145.94039916992188,93.63507080078125
2024-10-22,0,,,,0.0,False,145.97906494140625,94.16698455810547
2024-10-23,0,,,,0.0,False,145.55348205566406,93.5770492553711
2024-10-24,0,,,,0.0,False,145.5244598388672,94.21533203125
2024-10-25,0,,,,0.0,False,145.8726806640625,93.4803466796875
2024-10-28,0,,,,0.0,False,145.61151123046875,92.86138153076172
2024-10-29,0,,,,0.0,False,143.65765380859375,92.4068603515625
2024-10-30,0,,,,0.0,False,143.20303344726562,92.99678039550781
2024-10-31,0,,,,0.0,False,143.9478302001953,93.69309997558594
2024-11-01,0,,,,0.0,False,148.05868530273438,91.22105407714844
2024-11-04,0,,,,0.0,False,148.92921447753906,93.44882202148438
2024-11-05,0,,,,0.0,False,148.38755798339844,96.35077667236328
2024-11-06,0,,,,0.0,False,152.5564422607422,99.8585205078125
2024-11-07,0,,,,0.0,False,151.63755798339844,101.75408172607422
2024-11-08,0,,,,0.0,False,151.7923126220703,104.70489501953125
2024-11-11,0,,,,0.0,False,151.37640380859375,106.54181671142578
2024-11-12,0,,,,0.0,False,150.2060089111328,105.34976959228516
2024-11-13,0,,,,0.0,False,153.52371215820312,105.6917495727539
2024-11-14,0,,,,0.0,False,156.5028839111328,105.40839385986328
2024-11-15,0,,,,0.0,False,156.1353302001953,107.29417419433594
2024-11-18,0,,,,0.0,False,157.0831298828125,109.93231964111328
2024-11-19,0,,,,0.0,False,155.94967651367188,110.5185775756836
2024-11-20,0,,,,0.0,False,157.64010620117188,110.56742858886719
2024-11-21,0,,,,0.0,False,157.93324279785156,114.07518005371094
2024-11-22,0,,,,0.0,False,158.64654541015625,114.3683090209961
2024-11-25,0,,,,0.0,False,156.69227600097656,108.96500396728516
2024-11-26,0,,,,0.0,False,158.81265258789062,110.85077667236328
2024-11-27,0,,,,0.0,False,158.40225219726562,110.01048278808594
2024-11-29,0,,,,0.0,False,158.22637939453125,110.99734497070312
2024-12-02,0,,,,0.0,False,158.49996948242188,107.90974426269531
2024-12-03,0,,,,0.0,False,158.21661376953125,107.97814178466797
2024-12-04,0,,,,0.0,False,154.69894409179688,106.24868774414062
2024-12-05,0,,,,0.0,False,155.68585205078125,107.59708404541016
2024-12-06,0,,,,0.0,False,151.68939208984375,106.50273895263672
2024-12-09,0,,,,0.0,False,153.48731994628906,102.71163940429688
2024-12-10,0,,,,0.0,False,153.4091339111328,101.94949340820312
2024-12-11,0,,,,0.0,False,152.63720703125,101.93972778320312
2024-12-12,0,,,,0.0,False,151.1715087890625,102.07652282714844
2024-12-13,0,,,,0.0,False,150.3507080078125,101.64659881591797
2024-12-16,0,,,,0.0,False,145.94387817382812,100.49363708496094
2024-12-17,0,,,,0.0,False,144.7224578857422,99.44815063476562
2024-12-18,0,,,,0.0,False,140.78465270996094,95.40299987792969
2024-12-19,0,,,,0.0,False,137.92164611816406,95.42254638671875
2024-12-20,0,,,,0.0,False,139.58277893066406,97.78710174560547
2024-12-23,0,,,,0.0,False,139.7000274658203,98.65670776367188
2024-12-24,0,,,,0.0,False,140.5501251220703,99.8487548828125
2024-12-26,0,,,,0.0,False,140.6869354248047,98.93029022216797
2024-12-27,0,,,,0.0,False,140.7064666748047,98.5199203491211
2024-12-30,0,,,,0.0,False,139.79774475097656,98.47106170654297
2024-12-31,0,,,,0.0,False,141.52725219726562,98.09976959228516
2025-01-02,0,,,,0.0,False,143.3544921875,99.4383773803711
2025-01-03,0,,,,0.0,False,144.46841430664062,100.54249572753906
2025-01-06,0,,,,0.0,False,143.8918914794922,99.29181671142578
2025-01-07,0,,,,0.0,False,146.16860961914062,99.28204345703125
2025-01-08,0,,,,0.0,False,146.8623809814453,100.49363708496094
2025-01-10,0,,,,0.0,False,149.63742065429688,99.41883850097656
2025-01-13,0,,,,0.0,False,151.796875,101.59774780273438
2025-01-14,0,,,,0.0,False,153.31141662597656,103.61054992675781
2025-01-15,0,0.6500000000000001,0.35000000000000003,5.0622507203108995,0.0,False,154.70872497558594,104.43130493164062
2025-01-16,-1,0.5,0.30000000000000004,5.529230395747102,0.0023327521728767646,False,155.73471069335938,106.1705322265625
2025-01-17,0,,,,-0.012305338338974202,True,157.7769012451172,106.4636459350586
2025-01-21,0,,,,0.0,False,154.62078857421875,107.33325958251953
2025-01-22,0,,,,0.0,False,152.83262634277344,103.8646011352539
2025-01-23,0,,,,0.0,False,152.4417724609375,102.48690032958984
2025-01-24,0,,,,0.0,False,152.0900115966797,102.13514709472656
2025-01-27,0,,,,0.0,False,153.63388061523438,98.14862060546875
2025-01-28,0,,,,0.0,False,152.63720703125,98.29518127441406
2025-01-29,0,,,,0.0,False,152.1291046142578,98.0802230834961
2025-01-30,0,,,,0.0,False,152.74468994140625,97.58191680908203
2025-01-31,0,,,,0.0,False,145.77777099609375,94.94377136230469
2025-02-03,0,,,,0.0,False,145.92433166503906,96.41522979736328
2025-02-04,0,,,,0.0,False,149.71559143066406,95.81282043457031
2025-02-05,0,,,,0.0,False,149.49085998535156,96.6917495727539
2025-02-06,0,,,,0.0,False,148.42578125,94.62775421142578
2025-02-07,0,,,,0.0,False,149.12930297851562,94.61787414550781
2025-02-10,0,,,,0.0,False,152.20726013183594,97.46204376220703
2025-02-11,0,,,,0.0,False,153.83908081054688,97.69905853271484
2025-02-12,0,,,,0.0,False,151.35716247558594,96.40535736083984
2025-02-13,0,,,,0.0,False,152.31475830078125,97.73855590820312
2025-02-14,0,,,,0.0,False,153.47067260742188,96.63249206542969
2025-02-18,0,,,,0.0,False,154.2808074951172,97.41265869140625
2025-02-19,0,,,,0.0,False,155.33792114257812,97.96569061279297
2025-02-20,0,,,,0.0,False,156.879150390625,97.40278625488281
2025-02-21,0,,,,0.0,False,155.0316619873047,96.87937927246094
2025-02-24,0,,,,0.0,False,155.989990234375,96.89913940429688
2025-02-25,0,,,,0.0,False,154.5376739501953,94.578369140625
2025-02-26,0,,,,0.0,False,153.27308654785156,94.56849670410156
2025-02-27,0,,,,0.0,False,154.78466796875,95.43754577636719
2025-02-28,0,,,,0.0,False,156.71119689941406,99.14088439941406
2025-03-03,0,,,,0.0,False,151.24774169921875,95.55606079101562
2025-03-04,0,,,,0.0,False,150.17086791992188,92.62300872802734
2025-03-05,0,,,,0.0,False,148.9951934814453,90.7269058227539
2025-03-06,0,,,,0.0,False,151.10943603515625,88.62339782714844
2025-03-07,0,,,,0.0,False,154.45863342285156,88.45552062988281
2025-03-10,0,,,,0.0,False,155.67384338378906,90.2824935913086
2025-03-11,0,,,,0.0,False,152.22584533691406,91.46756744384766
2025-03-12,0,,,,0.0,False,150.8328094482422,91.81321716308594
2025-03-13,0,,,,0.0,False,151.76148986816406,92.33661651611328
2025-03-14,0,,,,0.0,False,155.13046264648438,95.23016357421875
2025-03-17,0,,,,0.0,False,156.80999755859375,97.21515655517578
2025-03-18,0,,,,0.0,False,158.87484741210938,96.7905044555664
2025-03-19,0,,,,0.0,False,162.07586669921875,98.80512237548828
2025-03-20,0,,,,0.0,False,162.78720092773438,99.39765167236328
2025-03-21,0,,,,0.0,False,162.76744079589844,98.10395050048828
2025-03-24,0,,,,0.0,False,163.03419494628906,101.0271224975586
2025-03-25,0,,,,0.0,False,163.943115234375,101.10612487792969
2025-03-26,0,,,,0.0,False,165.9486846923828,100.00006866455078
2025-03-27,0,,,,0.0,False,164.64456176757812,97.45216369628906
2025-03-28,0,,,,0.0,False,164.09130859375,97.25465393066406
2025-03-31,0,,,,0.0,False,165.27687072753906,97.9854507446289
2025-04-01,0,,,,0.0,False,166.48219299316406,98.261962890625
2025-04-02,0,,,,0.0,False,164.46673583984375,99.12113952636719
2025-04-03,0,,,,0.0,False,154.2412872314453,91.54656982421875
2025-04-04,0,,,,0.0,False,141.55580139160156,79.85388946533203
2025-04-07,0,,,,0.0,False,138.4634552001953,79.90327453613281
2025-04-08,0,,,,0.0,False,135.28221130371094,77.73064422607422
2025-04-09,0,,,,0.0,False,144.272705078125,83.80412292480469
2025-04-10,0,,,,0.0,False,133.35568237304688,80.22916412353516
2025-04-11,0,,,,0.0,False,133.99786376953125,81.5327377319336
2025-04-14,0,,,,0.0,False,133.6916046142578,82.34253692626953
2025-04-15,0,,,,0.0,False,132.9209747314453,83.11283874511719
2025-04-16,0,,,,0.0,False,133.73110961914062,83.744873046875
2025-04-17,0,,,,0.0,False,136.21090698242188,85.1570816040039
2025-04-21,0,,,,0.0,False,132.1207275390625,80.80194854736328
2025-04-22,0,,,,0.0,False,135.64776611328125,83.00420379638672
2025-04-23,0,,,,0.0,False,135.03521728515625,83.60661315917969
2025-04-24,0,,,,0.0,False,137.39646911621094,85.20645141601562
2025-04-25,0,,,,0.0,False,137.060546875,85.23607635498047
2025-04-28,0,,,,0.0,False,138.41407775878906,86.77667236328125
2025-04-29,0,,,,0.0,False,137.6237030029297,86.76679229736328
2025-04-30,0,,,,0.0,False,134.4226837158203,81.1377182006836
2025-05-01,0,,,,0.0,False,134.62026977539062,79.92301940917969
2025-05-02,0,,,,0.0,False,136.8333282470703,81.75
2025-05-05,0,,,,0.0,False,133.8694305419922,80.1500015258789
2025-05-06,0,,,,0.0,False,133.96823120117188,79.29000091552734
2025-05-07,0,,,,0.0,False,134.1559295654297,80.25
2025-05-08,0,,,,0.0,False,135.39088439941406,82.25
2025-05-09,0,,,,0.0,False,136.82345581054688,82.30000305175781
2025-05-12,0,,,,0.0,False,139.915771484375,85.04000091552734
2025-05-13,0,,,,0.0,False,140.63699340820312,86.51000213623047
2025-05-14,0,,,,0.0,False,139.96517944335938,86.61000061035156
2025-05-15,0,,,,0.0,False,140.54806518554688,86.02999877929688
2025-05-16,0,,,,0.0,False,140.3900146484375,85.66999816894531
2025-05-19,0,,,,0.0,False,138.49000549316406,84.7300033569336
2025-05-20,0,,,,0.0,False,137.27000427246094,83.70999908447266
2025-05-21,0,,,,0.0,False,135.55999755859375,81.83000183105469
2025-05-22,0,,,,0.0,False,135.2899932861328,81.37000274658203
2025-05-23,0,,,,0.0,False,136.5399932861328,81.13999938964844
2025-05-27,0,,,,0.0,False,137.8300018310547,81.73999786376953
2025-05-28,0,,,,0.0,False,136.02000427246094,80.58999633789062
2025-05-29,0,,,,0.0,False,137.91000366210938,80.68000030517578
2025-05-30,0,,,,0.0,False,136.6999969482422,80.83999633789062
2025-06-02,0,,,,0.0,False,137.83999633789062,82.51000213623047
2025-06-03,0,,,,0.0,False,139.5500030517578,83.23999786376953
2025-06-04,0,,,,0.0,False,137.3699951171875,80.5199966430664
2025-06-05,0,,,,0.0,False,136.89999389648438,81.19000244140625
2025-06-06,0,,,,0.0,False,140.2100067138672,81.72000122070312
2025-06-09,0,,,,0.0,False,140.75999450683594,81.12000274658203
2025-06-10,0,,,,0.0,False,143.35000610351562,81.72000122070312
2025-06-11,0,,,,0.0,False,144.77999877929688,82.9000015258789
2025-06-12,0,,,,0.0,False,144.97000122070312,82.6500015258789
