date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-05,0,,,,0.0,False,105.21612548828125,214.76605224609375
2024-11-06,0,,,,0.0,False,111.5396728515625,223.3033905029297
2024-11-07,0,,,,0.0,False,113.11557006835938,224.8035888671875
2024-11-08,0,,,,0.0,False,111.60948944091797,222.85923767089844
2024-11-11,0,,,,0.0,False,108.36792755126953,217.59866333007812
2024-11-12,0,,,,0.0,False,103.8297348022461,216.69064331054688
2024-11-13,0,,,,0.0,False,99.66059112548828,210.06802368164062
2024-11-14,0,,,,0.0,False,98.9225082397461,209.47586059570312
2024-11-15,0,,,,0.0,False,96.08987426757812,203.6625518798828
2024-11-18,0,,,,0.0,False,97.25684356689453,206.9195556640625
2024-11-19,0,,,,0.0,False,97.47628021240234,207.6894073486328
2024-11-20,0,,,,0.0,False,98.11461639404297,208.26187133789062
2024-11-21,0,,,,0.0,False,102.49322509765625,211.1734619140625
2024-11-22,0,,,,0.0,False,102.37352752685547,211.79522705078125
2024-11-25,0,,,,0.0,False,104.20875549316406,220.66815185546875
2024-11-26,0,,,,0.0,False,101.53571319580078,216.19715881347656
2024-11-27,0,,,,0.0,False,97.94505310058594,214.34164428710938
2024-11-29,0,,,,0.0,False,97.6957015991211,215.2101593017578
2024-12-02,0,,,,0.0,False,98.29415130615234,220.21414184570312
2024-12-03,0,,,,0.0,False,99.58079528808594,218.6547088623047
2024-12-04,0,,,,0.0,False,102.93207550048828,215.4569091796875
2024-12-05,0,,,,0.0,False,100.60812377929688,211.75575256347656
2024-12-06,0,,,,0.0,False,100.90734100341797,215.35821533203125
2024-12-09,0,,,,0.0,False,102.55305480957031,217.10264587402344
2024-12-10,0,,,,0.0,False,97.8453140258789,213.70298767089844
2024-12-11,0,,,,0.0,False,101.79503631591797,215.1996307373047
2024-12-12,0,,,,0.0,False,97.98494720458984,215.79432678222656
2024-12-13,0,,,,0.0,False,102.23389434814453,214.69415283203125
2024-12-16,0,,,,0.0,False,107.97893524169922,214.39678955078125
2024-12-17,0,,,,0.0,False,108.31805419921875,211.9288330078125
2024-12-18,0,,,,0.0,False,103.63026428222656,205.93234252929688
2024-12-19,0,,,,0.0,False,86.86389923095703,205.94224548339844
2024-12-20,0,,,,0.0,False,89.88603210449219,209.90687561035156
2024-12-23,0,,,,0.0,False,89.48706817626953,212.98936462402344
2024-12-24,0,,,,0.0,False,89.04821014404297,216.16104125976562
2024-12-26,0,,,,0.0,False,89.58680725097656,216.13131713867188
2024-12-27,0,,,,0.0,False,88.39990234375,215.07078552246094
2024-12-30,0,,,,0.0,False,85.19906616210938,210.67996215820312
2024-12-31,0,,,,0.0,False,84.05056762695312,210.5808563232422
2025-01-02,0,,,,0.0,False,87.21644592285156,209.4806671142578
2025-01-03,0,,,,0.0,False,89.75314331054688,213.46510314941406
2025-01-06,0,,,,0.0,False,99.13092803955078,216.0718536376953
2025-01-07,0,,,,0.0,False,101.7774887084961,213.960693359375
2025-01-08,0,,,,0.0,False,99.2807388305664,218.49026489257812
2025-01-10,0,,,,0.0,False,99.21082305908203,210.49163818359375
2025-01-13,0,,,,0.0,False,94.93638610839844,211.06651306152344
2025-01-14,0,,,,0.0,False,97.2333984375,212.75148010253906
2025-01-15,0,,,,0.0,False,103.05582427978516,216.2899169921875
2025-01-16,0,,,,0.0,False,102.46658325195312,213.1182098388672
2025-01-17,0,,,,0.0,False,105.61248779296875,217.2216033935547
2025-01-21,0,,,,0.0,False,109.2377700805664,219.4913330078125
2025-01-22,0,,,,0.0,False,109.08796691894531,222.0980682373047
2025-01-23,0,,,,0.0,False,104.70366668701172,226.330322265625
2025-01-24,0,,,,0.0,False,103.05582427978516,215.44741821289062
2025-01-27,0,,,,0.0,False,90.99152374267578,213.51467895507812
2025-01-28,0,,,,0.0,False,88.13524627685547,207.66685485839844
2025-01-29,0,,,,0.0,False,88.89425659179688,208.05340576171875
2025-01-30,0,,,,0.0,False,92.37972259521484,210.52137756347656
2025-01-31,0,,,,0.0,False,91.12135314941406,210.01589965820312
2025-02-03,0,,,,0.0,False,89.80307006835938,203.42471313476562
2025-02-04,0,,,,0.0,False,90.5421142578125,204.18789672851562
2025-02-05,0,,,,0.0,False,93.47828674316406,207.9443817138672
2025-02-06,0,,,,0.0,False,94.41706848144531,205.99180603027344
2025-02-07,0,,,,0.0,False,92.17998504638672,203.3949737548828
2025-02-10,0,,,,0.0,False,95.80525970458984,203.04806518554688
2025-02-11,0,,,,0.0,False,93.9576644897461,201.66046142578125
2025-02-12,0,,,,0.0,False,91.56078338623047,203.31568908691406
2025-02-13,0,,,,0.0,False,95.53561401367188,207.48843383789062
2025-02-14,0,,,,0.0,False,99.39058685302734,212.7118377685547
2025-02-18,0,,,,0.0,False,106.65113830566406,218.272216796875
2025-02-19,0,,,,0.0,False,104.22429656982422,239.5225830078125
2025-02-20,0,,,,0.0,False,103.04582977294922,241.6634979248047
2025-02-21,0,,,,0.0,False,98.71147155761719,236.79690551757812
2025-02-24,0,,,,0.0,False,95.28594207763672,234.89390563964844
2025-02-25,0,,,,0.0,False,93.09878540039062,233.21885681152344
2025-02-26,0,,,,0.0,False,97.58294677734375,231.6627197265625
2025-02-27,0,,,,0.0,False,91.70059967041016,221.8701171875
2025-02-28,0,,,,0.0,False,93.50824737548828,228.02517700195312
2025-03-03,0,1.8000000000000012,0.15000000000000002,2.8411771051679815,0.0,False,90.42227172851562,226.5087127685547
2025-03-04,0,,,,0.0,False,91.08140563964844,225.1548614501953
2025-03-05,0,,,,0.0,False,94.21732330322266,228.42996215820312
2025-03-06,0,,,,0.0,False,89.15391540527344,221.7603302001953
2025-03-07,0,1.8000000000000012,0.1,3.428407461865047,0.0,False,92.83911895751953,224.83633422851562
2025-03-10,0,,,,0.0,False,86.96676635742188,215.2798309326172
2025-03-11,0,,,,0.0,False,88.93421173095703,208.13238525390625
2025-03-12,0,,,,0.0,False,95.51563262939453,205.6835174560547
2025-03-13,0,0.7000000000000002,0.55,3.3808485413728793,0.0,False,94.75662231445312,202.87631225585938
2025-03-14,0,0.7000000000000002,0.55,3.496441493913216,0.0,False,100.65894317626953,207.8038787841797
2025-03-17,0,0.7500000000000002,0.6000000000000001,3.227212844070882,0.0,False,102.97592163085938,210.7205810546875
2025-03-18,-1,0.8000000000000003,0.6000000000000001,3.165277664703071,0.0054355855986518405,False,101.58773040771484,208.21202087402344
2025-03-19,-1,0.8000000000000003,0.65,3.117520071797188,-0.0011369363637552263,False,101.92728424072266,209.01834106445312
2025-03-20,-1,0.8500000000000003,0.8,3.3416704889308235,-0.019813578092473173,False,102.8660659790039,204.96678161621094
2025-03-21,-1,1.4500000000000008,0.7000000000000001,3.1846622757977094,0.07666577786113711,False,94.59683227539062,203.4735870361328
2025-03-24,-1,1.8500000000000012,0.9,3.4249124323612334,-0.004733145689531135,False,96.81394958496094,211.37759399414062
2025-03-25,0,1.3000000000000007,0.8,3.5246531804031522,-0.001,False,94.05753326416016,212.6119842529297
2025-03-26,0,1.2500000000000007,0.8500000000000001,3.6842033757497368,0.0,False,92.01020050048828,209.5758056640625
2025-03-27,0,1.8000000000000012,0.8500000000000001,3.3299055483093603,0.0,False,91.04146575927734,207.99301147460938
2025-03-28,0,1.2000000000000006,0.9500000000000001,3.3222287389728926,0.0,False,88.32500457763672,200.64645385742188
2025-03-31,0,1.4500000000000008,0.9500000000000001,3.3083210814952113,0.0,False,86.88999938964844,200.75596618652344
2025-04-01,0,1.5000000000000009,0.9500000000000001,3.469746267210342,0.0,False,88.70999908447266,198.27723693847656
2025-04-02,0,1.8000000000000012,0.8,3.73487488374432,0.0,False,88.5999984741211,198.68539428710938
2025-04-03,0,1.550000000000001,0.9,3.584568584313015,0.0,False,74.33999633789062,180.06019592285156
2025-04-04,0,1.3000000000000007,0.9,3.523034067512281,0.0,False,64.72000122070312,163.85398864746094
2025-04-07,1,1.3500000000000008,0.9,3.409831310367643,0.039916439278240595,False,68.37000274658203,170.5634307861328
2025-04-08,0,,,,-0.0290797727099065,True,65.54000091552734,165.33721923828125
2025-04-09,0,,,,0.0,False,77.87000274658203,195.7388153076172
2025-04-10,0,,,,0.0,False,70.05000305175781,177.55162048339844
2025-04-11,0,,,,0.0,False,69.55000305175781,178.34799194335938
2025-04-14,0,,,,0.0,False,71.0199966430664,177.79052734375
2025-04-15,0,,,,0.0,False,71.04000091552734,178.72625732421875
2025-04-16,0,,,,0.0,False,69.33000183105469,175.1326141357422
2025-04-17,0,,,,0.0,False,68.80000305175781,175.47108459472656
2025-04-21,0,,,,0.0,False,66.73999786376953,174.19688415527344
2025-04-22,0,,,,0.0,False,70.20999908447266,177.69097900390625
2025-04-23,0,,,,0.0,False,72.93000030517578,182.28009033203125
2025-04-24,0,,,,0.0,False,77.41999816894531,194.34515380859375
2025-04-25,0,,,,0.0,False,79.77999877929688,193.7080535888672
2025-04-28,0,,,,0.0,False,78.55999755859375,192.8419952392578
2025-04-29,0,1.2500000000000007,0.8,3.579516527343279,0.0,False,76.87999725341797,191.7967529296875
2025-04-30,0,0.9500000000000004,0.65,3.479063330842789,0.0,False,76.94999694824219,194.03656005859375
2025-05-01,0,0.9000000000000004,0.65,3.4689301167616824,0.0,False,77.7699966430664,192.86190795898438
2025-05-02,0,,,,0.0,False,80.72000122070312,197.68992614746094
2025-05-05,0,,,,0.0,False,80.41999816894531,196.82386779785156
2025-05-06,0,,,,0.0,False,80.51000213623047,194.71348571777344
2025-05-07,0,,,,0.0,False,82.62000274658203,198.95416259765625
2025-05-08,0,,,,0.0,False,85.1500015258789,201.86093139648438
2025-05-09,0,,,,0.0,False,85.86000061035156,206.56948852539062
2025-05-12,0,0.8000000000000003,0.55,3.4644999772214864,0.0,False,92.29000091552734,222.1385955810547
2025-05-13,0,0.7500000000000002,0.55,3.426912585799139,0.0,False,96.93000030517578,225.65260314941406
2025-05-14,0,,,,0.0,False,95.31999969482422,225.79197692871094
2025-05-15,0,0.7500000000000002,0.55,3.7148108185917894,0.0,False,95.44999694824219,226.09060668945312
2025-05-16,1,0.7500000000000002,0.55,3.7189117502429925,0.02574108212715114,False,98.0,226.08065795898438
2025-05-19,1,0.7500000000000002,0.6000000000000001,3.687353833462716,0.013168480369316775,False,98.6500015258789,223.52230834960938
2025-05-20,1,0.7500000000000002,0.6000000000000001,3.9064854192754686,-0.005447097538183652,False,98.0999984741211,223.4725341796875
2025-05-21,0,0.7500000000000002,0.6000000000000001,3.974127718904384,-0.001,False,95.83999633789062,221.21282958984375
2025-05-22,0,0.7500000000000002,0.6000000000000001,3.8895575046887765,0.0,False,94.83000183105469,210.96945190429688
2025-05-23,0,0.7500000000000002,0.6000000000000001,4.004305343921253,0.0,False,93.37000274658203,209.51608276367188
2025-05-27,0,0.7500000000000002,0.6000000000000001,3.8959660941267753,0.0,False,96.37999725341797,215.906982421875
2025-05-28,0,0.7500000000000002,0.55,3.9359943019064927,0.0,False,96.18000030517578,214.64273071289062
2025-05-29,0,0.7500000000000002,0.55,3.8940915551668387,0.0,False,96.80000305175781,214.77215576171875
2025-05-30,0,0.7500000000000002,0.55,3.9251283954124303,0.0,False,94.45999908447266,213.01016235351562
2025-06-02,0,0.7500000000000002,0.7000000000000001,3.9820456792433525,0.0,False,98.18000030517578,214.4735107421875
2025-06-03,0,0.7500000000000002,0.7000000000000001,3.874702493237934,0.0,False,102.25,217.4399871826172
2025-06-04,0,0.7000000000000002,0.7000000000000001,3.8433331933669272,0.0,False,103.25,218.5
2025-06-05,0,0.7000000000000002,0.6000000000000001,3.9175776424250315,0.0,False,106.29000091552734,218.0399932861328
2025-06-06,-1,0.7000000000000002,0.7000000000000001,3.7240829466386773,-0.010577098235320739,False,108.55999755859375,222.25999450683594
2025-06-09,-1,0.7000000000000002,0.65,3.447626282437824,-0.007147283101130159,False,110.94999694824219,227.66000366210938
2025-06-10,-1,0.7500000000000002,0.75,3.3899779150638736,-0.01347831808274779,False,114.13999938964844,233.33999633789062
