date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-03-07,0,,,,0.0,False,112.67964172363281,176.41265869140625
2025-03-10,0,,,,0.0,False,106.97016143798828,169.98768615722656
2025-03-11,0,,,,0.0,False,108.75,170.30645751953125
2025-03-12,0,,,,0.0,False,115.73999786376953,176.48239135742188
2025-03-13,0,,,,0.0,False,115.58000183105469,170.92404174804688
2025-03-14,0,,,,0.0,False,121.66999816894531,173.41433715820312
2025-03-17,0,,,,0.0,False,119.52999877929688,175.55599975585938
2025-03-18,0,,,,0.0,False,115.43000030517578,173.1300048828125
2025-03-19,0,,,,0.0,False,117.5199966430664,173.75999450683594
2025-03-20,0,,,,0.0,False,118.52999877929688,177.47000122070312
2025-03-21,0,,,,0.0,False,117.69999694824219,176.72999572753906
2025-03-24,0,,,,0.0,False,121.41000366210938,181.16000366210938
2025-03-25,0,,,,0.0,False,120.69000244140625,180.89999389648438
2025-03-26,0,,,,0.0,False,113.76000213623047,173.5
2025-03-27,0,,,,0.0,False,111.43000030517578,168.24000549316406
2025-03-28,0,,,,0.0,False,109.66999816894531,165.25
2025-03-31,0,,,,0.0,False,108.37999725341797,166.0
2025-04-01,0,,,,0.0,False,110.1500015258789,168.63999938964844
2025-04-02,0,,,,0.0,False,110.41999816894531,170.38999938964844
2025-04-03,0,,,,0.0,False,101.80000305175781,157.3800048828125
2025-04-04,0,,,,0.0,False,94.30999755859375,146.8000030517578
2025-04-07,0,,,,0.0,False,97.63999938964844,146.1699981689453
2025-04-08,0,,,,0.0,False,96.30000305175781,141.3699951171875
2025-04-09,0,,,,0.0,False,114.33000183105469,158.75
2025-04-10,0,,,,0.0,False,107.56999969482422,151.1300048828125
2025-04-11,0,,,,0.0,False,110.93000030517578,157.0800018310547
2025-04-14,0,,,,0.0,False,110.70999908447266,155.83999633789062
2025-04-15,0,,,,0.0,False,112.19999694824219,157.3300018310547
2025-04-16,0,,,,0.0,False,104.48999786376953,151.6699981689453
2025-04-17,0,,,,0.0,False,101.48999786376953,151.74000549316406
2025-04-21,0,,,,0.0,False,96.91000366210938,147.86000061035156
2025-04-22,0,,,,0.0,False,98.88999938964844,151.39999389648438
2025-04-23,0,,,,0.0,False,102.70999908447266,157.80999755859375
2025-04-24,0,,,,0.0,False,106.43000030517578,164.17999267578125
2025-04-25,0,,,,0.0,False,111.01000213623047,165.10000610351562
2025-04-28,0,,,,0.0,False,108.7300033569336,163.39999389648438
2025-04-29,0,,,,0.0,False,109.0199966430664,164.47999572753906
2025-04-30,0,,,,0.0,False,108.91999816894531,166.69000244140625
2025-05-01,0,,,,0.0,False,111.61000061035156,172.72000122070312
2025-05-02,0,,,,0.0,False,114.5,179.27999877929688
2025-05-05,0,,,,0.0,False,113.81999969482422,176.39999389648438
2025-05-06,0,,,,0.0,False,113.54000091552734,172.27999877929688
2025-05-07,0,,,,0.0,False,117.05999755859375,174.5399932861328
2025-05-08,0,,,,0.0,False,117.37000274658203,175.22000122070312
2025-05-09,0,,,,0.0,False,116.6500015258789,176.52000427246094
2025-05-12,0,,,,0.0,False,123.0,186.97999572753906
2025-05-13,0,,,,0.0,False,129.92999267578125,193.99000549316406
2025-05-14,0,,,,0.0,False,135.33999633789062,194.75999450683594
2025-05-15,0,,,,0.0,False,134.8300018310547,194.22000122070312
2025-05-16,0,,,,0.0,False,135.39999389648438,194.22000122070312
2025-05-19,0,,,,0.0,False,135.57000732421875,193.5
2025-05-20,0,,,,0.0,False,134.3800048828125,193.4499969482422
2025-05-21,0,,,,0.0,False,131.8000030517578,191.75999450683594
2025-05-22,0,,,,0.0,False,132.8300018310547,196.19000244140625
2025-05-23,0,,,,0.0,False,131.2899932861328,191.97999572753906
2025-05-27,0,,,,0.0,False,135.5,197.67999267578125
2025-05-28,0,,,,0.0,False,134.80999755859375,196.13999938964844
2025-05-29,0,,,,0.0,False,139.19000244140625,197.14999389648438
2025-05-30,0,,,,0.0,False,135.1300048828125,193.32000732421875
2025-06-02,0,,,,0.0,False,137.3800048828125,194.83999633789062
2025-06-03,0,,,,0.0,False,141.22000122070312,197.61000061035156
2025-06-04,0,,,,0.0,False,141.9199981689453,202.39999389648438
2025-06-05,0,,,,0.0,False,139.99000549316406,203.33999633789062
2025-06-06,0,,,,0.0,False,141.72000122070312,205.17999267578125
2025-06-09,0,,,,0.0,False,142.6300048828125,207.0
2025-06-10,0,,,,0.0,False,143.9600067138672,212.4600067138672
