date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-03,0,,,,0.0,False,88.75983428955078,893.2177124023438
2024-05-06,0,,,,0.0,False,92.10973358154297,908.3650512695312
2024-05-07,0,,,,0.0,False,90.52425384521484,899.7461547851562
2024-05-08,0,,,,0.0,False,90.3823013305664,902.9658203125
2024-05-09,0,,,,0.0,False,88.71784973144531,905.0165405273438
2024-05-10,-1,0.8000000000000003,0.15000000000000002,6.082081794775341,-0.012648497032809215,False,89.84846496582031,921.6102294921875
2024-05-13,0,,,,-0.007510985112825099,True,90.36931610107422,908.6820678710938
2024-05-14,0,,,,0.0,False,91.32598876953125,906.49267578125
2024-05-15,0,,,,0.0,False,94.59891510009766,928.6737060546875
2024-05-16,0,,,,0.0,False,94.3280029296875,910.9605102539062
2024-05-17,0,,,,0.0,False,92.4486083984375,916.3399047851562
2024-05-20,0,,,,0.0,False,94.74887084960938,930.6748657226562
2024-05-21,0,,,,0.0,False,95.35466766357422,916.6371459960938
2024-05-22,0,,,,0.0,False,94.91881561279297,913.7244873046875
2024-05-23,0,,,,0.0,False,103.76490783691406,925.5333251953125
2024-05-24,0,,,,0.0,False,106.43402862548828,947.29833984375
2024-05-28,0,,,,0.0,False,113.86358642578125,982.5958862304688
2024-05-29,0,,,,0.0,False,114.78727722167969,948.9429321289062
2024-05-30,0,,,,0.0,False,110.46369171142578,957.1060180664062
2024-05-31,0,,,,0.0,False,109.59699249267578,951.3898315429688
2024-06-03,0,,,,0.0,False,114.96222686767578,956.471923828125
2024-06-04,0,,,,0.0,False,116.39875030517578,941.9387817382812
2024-06-05,0,,,,0.0,False,122.39977264404297,1031.6241455078125
2024-06-06,0,,,,0.0,False,120.958251953125,1042.7889404296875
2024-06-07,0,,,,0.0,False,120.8482894897461,1018.8247680664062
2024-06-10,0,,,,0.0,False,121.74999237060547,1031.99072265625
2024-06-11,0,,,,0.0,False,120.88021087646484,1026.3438720703125
2024-06-12,0,,,,0.0,False,125.16914367675781,1058.8873291015625
2024-06-13,0,,,,0.0,False,129.57806396484375,1042.8880615234375
2024-06-14,0,,,,0.0,False,131.84751892089844,1018.3096313476562
2024-06-17,0,,,,0.0,False,130.94773864746094,1042.650390625
2024-06-18,0,,,,0.0,False,135.54660034179688,1051.4771728515625
2024-06-20,0,,,,0.0,False,130.74777221679688,1040.9364013671875
2024-06-21,0,,,,0.0,False,126.53881072998047,1026.9283447265625
2024-06-24,0,,,,0.0,False,118.08089447021484,992.6611328125
2024-06-25,0,,,,0.0,False,126.05892181396484,1013.7921752929688
2024-06-26,0,,,,0.0,False,126.36886596679688,1007.114990234375
2024-06-27,0,,,,0.0,False,123.9594497680664,1018.4185180664062
2024-06-28,-1,0.55,0.05,3.57582713485373,0.001287782740993954,False,123.50955963134766,1013.187744140625
2024-07-01,0,0.6500000000000001,0.6000000000000001,1.628080201111773,-0.001,False,124.26937866210938,1023.8472290039062
2024-07-02,0,0.7000000000000002,0.6000000000000001,1.1436943945436189,0.0,False,122.6397705078125,1038.113037109375
2024-07-03,0,0.8000000000000003,0.05,4.802562139653427,0.0,False,128.24839782714844,1061.4136962890625
2024-07-05,0,0.9000000000000004,0.05,4.530900054824752,0.0,False,125.79899597167969,1064.4549560546875
2024-07-08,0,1.0500000000000005,0.05,4.707503393040937,0.0,False,128.16839599609375,1067.337890625
2024-07-09,1,1.2500000000000007,0.45,3.0773102572721855,0.02807147966779653,False,131.34764099121094,1050.0802001953125
2024-07-10,1,1.3000000000000007,0.9,4.105506174867868,0.01733603134017543,False,134.87677001953125,1088.6966552734375
2024-07-11,0,1.3000000000000007,0.9,4.595141880049733,-0.001,False,127.36861419677734,1052.5867919921875
2024-07-12,0,1.3500000000000008,0.9,3.9517906527000184,0.0,False,129.20816040039062,1075.13427734375
2024-07-15,0,1.3500000000000008,0.9,3.9426259779963906,0.0,False,128.40835571289062,1053.7061767578125
2024-07-16,1,1.1000000000000005,0.9,4.924112884100604,-0.01826018222240201,False,126.32886505126953,1058.2236328125
2024-07-17,1,0.5,0.05,4.334132115556182,-0.03500943141665977,False,117.96092224121094,923.3637084960938
2024-07-18,1,1.0000000000000004,0.8500000000000001,4.169074872987605,0.028316540736277273,False,121.0601577758789,915.527587890625
2024-07-19,-1,0.8500000000000003,0.7000000000000001,5.5298272015655865,0.017806514834406977,False,117.90094757080078,887.0160522460938
2024-07-22,0,,,,-0.0375386093222616,True,123.50955963134766,932.4779052734375
2024-07-23,0,,,,0.0,False,122.5597915649414,924.1068115234375
2024-07-24,0,,,,0.0,False,114.22184753417969,864.6070556640625
2024-07-25,0,,,,0.0,False,112.25233459472656,854.58154296875
2024-07-26,0,,,,0.0,False,113.03213500976562,880.1011962890625
2024-07-29,0,,,,0.0,False,111.5625,864.025634765625
2024-07-30,0,,,,0.0,False,103.7044448852539,853.7928466796875
2024-07-31,0,,,,0.0,False,116.99116516113281,929.6798095703125
2024-08-01,0,,,,0.0,False,109.18309783935547,877.0870361328125
2024-08-02,0,,,,0.0,False,107.24356079101562,803.2842407226562
2024-08-05,0,,,,0.0,False,100.42524719238281,814.2018432617188
2024-08-06,0,,,,0.0,False,104.22431182861328,836.6920166015625
2024-08-07,0,,,,0.0,False,98.88563537597656,830.0819091796875
2024-08-08,0,,,,0.0,False,104.94413757324219,870.0799560546875
2024-08-09,0,1.0000000000000004,0.4,5.959248228978705,0.0,False,104.72418975830078,854.1004638671875
2024-08-12,0,0.6000000000000001,0.5,5.8781600241093335,0.0,False,108.99313354492188,846.4682006835938
2024-08-13,0,0.6500000000000001,0.65,6.421606445708802,0.0,False,116.11138153076172,862.9735107421875
2024-08-14,0,0.7000000000000002,0.7000000000000001,6.398550921336877,0.0,False,118.05091094970703,872.9879150390625
2024-08-15,0,,,,0.0,False,122.8297348022461,921.2931518554688
2024-08-16,0,,,,0.0,False,124.54930114746094,911.7750244140625
2024-08-19,-1,0.8000000000000003,0.8,5.5326341623235225,-0.04303043687400892,False,129.9679718017578,926.1564331054688
2024-08-20,0,,,,0.01947724203005997,True,127.21864318847656,919.2386474609375
2024-08-21,0,,,,0.0,False,128.46835327148438,936.5380249023438
2024-08-22,0,,,,0.0,False,123.70951843261719,900.9071044921875
2024-08-23,-1,0.9500000000000004,0.25,5.928659051178428,-0.04654228508926344,False,129.33811950683594,900.46044921875
2024-08-26,0,,,,0.019235796039947448,True,126.42884063720703,876.68994140625
2024-08-27,0,,,,0.0,False,128.26840209960938,883.2107543945312
2024-08-28,0,,,,0.0,False,125.57905578613281,881.4738159179688
2024-08-29,0,,,,0.0,False,117.56102752685547,881.0570678710938
2024-08-30,0,,,,0.0,False,119.34059143066406,897.0958862304688
2024-09-03,0,,,,0.0,False,107.973388671875,839.05419921875
2024-09-04,0,,,,0.0,False,106.18383026123047,805.3983154296875
2024-09-05,0,,,,0.0,False,107.18358612060547,789.6373291015625
2024-09-06,0,0.7500000000000002,0.45,5.030862467823952,0.0,False,102.8046646118164,747.1481323242188
2024-09-09,0,,,,0.0,False,106.44377136230469,744.2005004882812
2024-09-10,0,,,,0.0,False,108.0733642578125,745.7487182617188
2024-09-11,0,,,,0.0,False,116.88119506835938,794.143310546875
2024-09-12,0,,,,0.0,False,119.12083435058594,794.1730346679688
2024-09-13,0,,,,0.0,False,119.0808334350586,810.2417602539062
2024-09-16,0,,,,0.0,False,116.7612075805664,797.0215454101562
2024-09-17,0,,,,0.0,False,115.57140350341797,799.6517333984375
2024-09-18,0,,,,0.0,False,113.35176086425781,781.9354858398438
2024-09-19,0,,,,0.0,False,117.85103607177734,821.9533081054688
2024-09-20,0,,,,0.0,False,115.98133850097656,789.3197631835938
2024-09-23,0,,,,0.0,False,116.24130249023438,797.4780883789062
2024-09-24,0,,,,0.0,False,120.85055541992188,807.8994140625
2024-09-25,0,,,,0.0,False,123.4901351928711,812.048095703125
2024-09-26,0,,,,0.0,False,124.02005004882812,846.0513305664062
2024-09-27,0,,,,0.0,False,121.38047790527344,835.2330322265625
2024-09-30,0,,,,0.0,False,121.42046356201172,827.005126953125
2024-10-01,0,,,,0.0,False,116.9811782836914,816.1868286132812
2024-10-02,0,,,,0.0,False,118.83087921142578,825.953125
2024-10-03,0,,,,0.0,False,122.83023834228516,826.1714477539062
2024-10-04,0,,,,0.0,False,124.89990234375,826.757080078125
2024-10-07,0,,,,0.0,False,127.69945526123047,811.1250610351562
2024-10-08,0,,,,0.0,False,132.86862182617188,818.08251953125
2024-10-09,0,,,,0.0,False,132.628662109375,839.5603637695312
2024-10-10,0,,,,0.0,False,134.78831481933594,827.7197265625
2024-10-11,0,,,,0.0,False,134.7783203125,834.389404296875
2024-10-14,0,,,,0.0,False,138.0478057861328,865.7327270507812
2024-10-15,0,,,,0.0,False,131.57884216308594,724.9556884765625
2024-10-16,0,,,,0.0,False,135.6981658935547,678.3973388671875
2024-10-17,0,,,,0.0,False,136.90797424316406,695.3493041992188
2024-10-18,0,,,,0.0,False,137.97779846191406,717.8394775390625
2024-10-21,0,,,,0.0,False,143.6868896484375,708.7481689453125
2024-10-22,0,,,,0.0,False,143.56690979003906,715.507080078125
2024-10-23,0,,,,0.0,False,139.5375518798828,703.3092651367188
2024-10-24,0,,,,0.0,False,140.38742065429688,705.4827880859375
2024-10-25,0,,,,0.0,False,141.51722717285156,706.3661499023438
2024-10-28,0,,,,0.0,False,140.4973907470703,703.3389892578125
2024-10-29,0,,,,0.0,False,141.22727966308594,711.4277954101562
2024-10-30,0,,,,0.0,False,139.3175811767578,680.2803344726562
2024-10-31,0,,,,0.0,False,132.7386474609375,669.0588989257812
2024-11-01,0,,,,0.0,False,135.3782196044922,671.2274780273438
2024-11-04,0,,,,0.0,False,136.0281219482422,667.6760864257812
2024-11-05,0,,,,0.0,False,139.8874969482422,672.9486083984375
2024-11-06,0,,,,0.0,False,145.58656311035156,657.99658203125
2024-11-07,0,,,,0.0,False,148.85606384277344,673.6947021484375
2024-11-08,0,,,,0.0,False,147.6062469482422,665.9948120117188
2024-11-11,0,,,,0.0,False,145.23663330078125,667.8253173828125
2024-11-12,0,,,,0.0,False,148.26612854003906,665.7063598632812
2024-11-13,0,,,,0.0,False,146.2464599609375,669.9143676757812
2024-11-14,0,,,,0.0,False,146.7363739013672,689.3629150390625
2024-11-15,0,,,,0.0,False,141.9571533203125,655.2111206054688
2024-11-18,0,,,,0.0,False,140.12744140625,661.77685546875
2024-11-19,0,,,,0.0,False,146.98634338378906,658.7227783203125
2024-11-20,0,,,,0.0,False,145.8665313720703,655.0121459960938
2024-11-21,0,,,,0.0,False,146.6464080810547,668.6708374023438
2024-11-22,0,,,,0.0,False,141.92715454101562,669.3871459960938
2024-11-25,-1,0.55,0.1,6.476181983545784,0.03864560258312478,False,135.9981231689453,680.9169921875
2024-11-26,0,0.5,0.35000000000000003,6.150525581306954,-0.001,False,136.89797973632812,668.4818725585938
2024-11-27,1,0.5,0.45,6.35668872773938,-0.012811218098958754,False,135.31822204589844,666.9995727539062
2024-11-29,0,,,,0.023313460359352514,True,138.22776794433594,683.0458984375
2024-12-02,0,,,,0.0,False,138.60769653320312,707.7767944335938
2024-12-03,0,,,,0.0,False,140.23744201660156,714.3325805664062
2024-12-04,0,,,,0.0,False,145.1166534423828,716.1829223632812
2024-12-05,0,,,,0.0,False,145.04666137695312,707.806640625
2024-12-06,-1,0.7000000000000002,0.7000000000000001,6.459034493138202,0.017445154174114488,False,142.42689514160156,705.2997436523438
2024-12-09,0,,,,0.02484138400959145,True,138.79722595214844,702.8525390625
2024-12-10,0,0.8500000000000003,0.8500000000000001,6.055995067055101,0.0,False,135.05758666992188,701.6090698242188
2024-12-11,0,1.0000000000000004,0.9500000000000001,6.105600031204684,0.0,False,139.29718017578125,710.7214965820312
2024-12-12,0,1.2000000000000006,0.4,5.30454895136867,0.0,False,137.32736206054688,709.3983764648438
2024-12-13,0,0.5,0.45,5.2451966120417115,0.0,False,134.23765563964844,714.8499145507812
2024-12-16,0,0.7500000000000002,0.30000000000000004,5.23941471930531,0.0,False,131.98785400390625,718.6301879882812
2024-12-17,0,0.7500000000000002,0.30000000000000004,5.264667612613032,0.0,False,130.3780059814453,731.3737182617188
2024-12-18,1,0.7500000000000002,0.35000000000000003,6.237316933103347,-0.014151595421172305,False,128.8981475830078,715.7551879882812
2024-12-19,1,0.7500000000000002,0.35000000000000003,7.091634688006067,0.012697871584195792,False,130.66796875,706.5731201171875
2024-12-20,1,0.8000000000000003,0.30000000000000004,6.5406529232322566,0.030292221982508503,False,134.68760681152344,702.016845703125
2024-12-23,1,0.9500000000000004,0.8,6.2283928059160925,0.03830202258265178,False,139.6571502685547,717.297119140625
2024-12-24,1,0.9000000000000004,0.9,6.444223259443202,0.003831450826242834,False,140.2071075439453,715.9740600585938
2024-12-26,0,0.9000000000000004,0.9,6.530533493378991,-0.001,False,139.91712951660156,712.1439819335938
2024-12-27,0,1.4500000000000008,0.9500000000000001,6.354124004685228,0.0,False,136.9973907470703,709.8858642578125
2024-12-30,0,1.3000000000000007,0.9500000000000001,6.309149332308764,0.0,False,137.47735595703125,692.536376953125
2024-12-31,0,1.4500000000000008,0.9500000000000001,6.359358867771266,0.0,False,134.27764892578125,689.4822998046875
2025-01-02,0,1.4500000000000008,0.9500000000000001,6.356348652707232,0.0,False,138.29727172851562,696.7841796875
2025-01-03,1,0.9500000000000004,0.9500000000000001,5.981782128358102,0.04448682478611926,False,144.4567108154297,710.6517944335938
2025-01-06,0,0.8000000000000003,0.8,8.738991545420184,-0.001,False,149.41624450683594,764.520751953125
2025-01-07,-1,0.8500000000000003,0.8,8.289837281403187,0.06233519041883499,False,140.12710571289062,753.6474609375
2025-01-08,-1,0.8000000000000003,0.25,7.740610452663434,0.0010616701080930976,False,140.0971221923828,740.1180419921875
2025-01-10,0,1.0500000000000005,0.8500000000000001,7.1666530752060265,-0.001,False,135.8975067138672,735.1738891601562
2025-01-13,0,1.0500000000000005,0.9,7.168621498769894,0.0,False,133.21774291992188,723.634033203125
2025-01-14,0,1.1000000000000005,0.35000000000000003,7.388992203751399,0.0,False,131.7478790283203,732.4679565429688
2025-01-15,0,1.1500000000000006,0.30000000000000004,7.329271447592704,0.0,False,136.22747802734375,722.5298461914062
2025-01-16,1,1.1500000000000006,0.30000000000000004,7.555026657734896,-0.01875690965990577,False,133.55772399902344,746.3854370117188
2025-01-17,1,1.0000000000000004,0.30000000000000004,6.5512348805066285,0.031457552338820964,False,137.6973419189453,752.4039916992188
2025-01-21,1,1.2000000000000006,0.30000000000000004,6.54487185523582,0.02320072378683467,False,140.81704711914062,759.0393676757812
2025-01-22,1,0.9500000000000004,0.30000000000000004,6.546189661537416,0.04459972564713086,False,147.05648803710938,762.7301635742188
2025-01-23,1,1.1500000000000006,0.4,6.974738690477083,-0.00042232106549907364,False,147.2064666748047,742.3663330078125
2025-01-24,-1,1.0500000000000005,0.9,7.5991192987991445,0.031009808357612696,False,142.60687255859375,728.448974609375
2025-01-27,-1,1.0000000000000004,0.8500000000000001,6.929587573756605,0.17189746425598268,False,118.40910339355469,686.5675048828125
2025-01-28,0,1.0000000000000004,1.0,6.868968310937139,-0.001,False,128.9781494140625,679.802734375
2025-01-29,1,0.9000000000000004,0.8,6.816339804258232,-0.04045076002450329,False,123.6886215209961,708.95068359375
2025-01-30,1,0.9000000000000004,0.8500000000000001,6.040319161308162,0.008750568256893803,False,124.63853454589844,733.1643676757812
2025-01-31,1,0.9000000000000004,0.9,4.907379187900985,-0.03665444295649607,False,120.0589599609375,735.4723510742188
2025-02-03,1,0.9500000000000004,0.9,4.722313542033376,-0.028733672948357734,False,116.64927673339844,727.26513671875
2025-02-04,0,,,,0.016076015979765868,True,118.63909149169922,727.61328125
2025-02-05,0,,,,0.0,False,124.81851959228516,738.7352905273438
2025-02-06,0,,,,0.0,False,128.66815185546875,735.2932739257812
2025-02-07,0,,,,0.0,False,129.8280487060547,723.922607421875
2025-02-10,0,,,,0.0,False,133.55772399902344,740.2175903320312
2025-02-11,0,,,,0.0,False,132.7877960205078,750.6552124023438
2025-02-12,0,,,,0.0,False,131.12794494628906,753.8353881835938
2025-02-13,0,,,,0.0,False,135.27755737304688,774.5911254882812
2025-02-14,0,,,,0.0,False,138.8372344970703,749.2296752929688
2025-02-18,0,,,,0.0,False,139.38717651367188,741.9222412109375
2025-02-19,0,,,,0.0,False,139.21719360351562,742.50048828125
2025-02-20,0,,,,0.0,False,140.0971221923828,740.7958374023438
2025-02-21,0,,,,0.0,False,134.41763305664062,734.9339599609375
2025-02-24,0,,,,0.0,False,130.2680206298828,733.6878051757812
2025-02-25,0,,,,0.0,False,126.61835479736328,727.9356079101562
2025-02-26,0,,,,0.0,False,131.26792907714844,744.6239013671875
2025-02-27,0,,,,0.0,False,120.13895416259766,695.5459594726562
2025-02-28,0,,,,0.0,False,124.90850830078125,706.8908081054688
2025-03-03,0,,,,0.0,False,114.04950714111328,697.69921875
2025-03-04,0,,,,0.0,False,115.97933197021484,706.0333862304688
2025-03-05,0,,,,0.0,False,117.28921508789062,737.466064453125
2025-03-06,0,,,,0.0,False,110.55982971191406,712.633056640625
2025-03-07,0,,,,0.0,False,112.67964172363281,729.9592895507812
2025-03-10,0,,,,0.0,False,106.97016143798828,681.0009765625
2025-03-11,0,,,,0.0,False,108.75,688.0790405273438
2025-03-12,0,,,,0.0,False,115.73999786376953,701.1984252929688
2025-03-13,0,,,,0.0,False,115.58000183105469,692.445556640625
2025-03-14,0,,,,0.0,False,121.66999816894531,711.7955932617188
2025-03-17,0,,,,0.0,False,119.52999877929688,728.0751953125
2025-03-18,0,,,,0.0,False,115.43000030517578,728.852783203125
2025-03-19,0,,,,0.0,False,117.5199966430664,732.6409912109375
2025-03-20,0,,,,0.0,False,118.52999877929688,731.7936401367188
2025-03-21,0,,,,0.0,False,117.69999694824219,714.0087280273438
2025-03-24,0,,,,0.0,False,121.41000366210938,725.5928955078125
2025-03-25,0,,,,0.0,False,120.69000244140625,724.4962768554688
2025-03-26,0,,,,0.0,False,113.76000213623047,703.5810546875
2025-03-27,0,1.0000000000000004,0.55,5.555902652642693,0.0,False,111.43000030517578,688.4977416992188
2025-03-28,0,,,,0.0,False,109.66999816894531,672.497314453125
2025-03-31,0,,,,0.0,False,108.37999725341797,660.584228515625
2025-04-01,0,,,,0.0,False,110.1500015258789,665.2796630859375
2025-04-02,0,,,,0.0,False,110.41999816894531,666.9445190429688
2025-04-03,0,,,,0.0,False,101.80000305175781,621.2958374023438
2025-04-04,0,,,,0.0,False,94.30999755859375,603.680419921875
2025-04-07,0,,,,0.0,False,97.63999938964844,613.9386596679688
2025-04-08,0,,,,0.0,False,96.30000305175781,593.5318603515625
2025-04-09,0,1.1500000000000006,0.6000000000000001,4.433330370956417,0.0,False,114.33000183105469,685.13818359375
2025-04-10,0,1.1000000000000005,0.55,4.41790153713189,0.0,False,107.56999969482422,647.5445556640625
2025-04-11,0,,,,0.0,False,110.93000030517578,666.7451171875
2025-04-14,0,1.2000000000000006,0.5,4.777739724298212,0.0,False,110.70999908447266,670.7926025390625
2025-04-15,0,1.0500000000000005,0.55,4.4108209079251575,0.0,False,112.19999694824219,681.05078125
2025-04-16,0,,,,0.0,False,104.48999786376953,632.9697265625
2025-04-17,0,,,,0.0,False,101.48999786376953,638.1835327148438
2025-04-21,0,,,,0.0,False,96.91000366210938,622.7613525390625
2025-04-22,0,,,,0.0,False,98.88999938964844,636.7181396484375
2025-04-23,0,,,,0.0,False,102.70999908447266,655.9485473632812
2025-04-24,0,,,,0.0,False,106.43000030517578,672.916015625
2025-04-25,0,,,,0.0,False,111.01000213623047,675.1790161132812
2025-04-28,0,,,,0.0,False,108.7300033569336,672.760009765625
2025-04-29,0,,,,0.0,False,109.0199966430664,666.1099853515625
2025-04-30,0,,,,0.0,False,108.91999816894531,668.0800170898438
2025-05-01,0,,,,0.0,False,111.61000061035156,666.719970703125
2025-05-02,0,,,,0.0,False,114.5,690.3300170898438
2025-05-05,0,,,,0.0,False,113.81999969482422,683.3599853515625
2025-05-06,0,,,,0.0,False,113.54000091552734,679.989990234375
2025-05-07,0,,,,0.0,False,117.05999755859375,700.3900146484375
2025-05-08,0,,,,0.0,False,117.37000274658203,708.030029296875
2025-05-09,0,,,,0.0,False,116.6500015258789,706.2100219726562
2025-05-12,0,1.650000000000001,1.0,4.074185363688494,0.0,False,123.0,750.2000122070312
2025-05-13,0,0.7500000000000002,0.55,3.772108406707374,0.0,False,129.92999267578125,763.9000244140625
2025-05-14,0,0.9000000000000004,0.9,3.632780002403679,0.0,False,135.33999633789062,768.9099731445312
2025-05-15,0,0.9000000000000004,0.8500000000000001,3.309304969430138,0.0,False,134.8300018310547,758.3599853515625
2025-05-16,-1,0.9000000000000004,0.9,3.82711312764448,-0.007892089165048296,False,135.39999389648438,748.0999755859375
2025-05-19,-1,0.9500000000000004,0.9500000000000001,2.9390251838922468,-0.0009818660084024236,False,135.57000732421875,749.1300048828125
2025-05-20,0,,,,0.007673806886617896,True,134.3800048828125,748.760009765625
2025-05-21,0,,,,0.0,False,131.8000030517578,737.1699829101562
2025-05-22,0,,,,0.0,False,132.8300018310547,740.7000122070312
2025-05-23,0,,,,0.0,False,131.2899932861328,732.489990234375
2025-05-27,0,,,,0.0,False,135.5,756.7899780273438
2025-05-28,0,,,,0.0,False,134.80999755859375,746.510009765625
2025-05-29,0,,,,0.0,False,139.19000244140625,747.0700073242188
2025-05-30,0,,,,0.0,False,135.1300048828125,736.77001953125
2025-06-02,0,,,,0.0,False,137.3800048828125,746.530029296875
2025-06-03,0,,,,0.0,False,141.22000122070312,747.25
2025-06-04,0,,,,0.0,False,141.9199981689453,742.780029296875
2025-06-05,0,,,,0.0,False,139.99000549316406,747.760009765625
2025-06-06,0,,,,0.0,False,141.72000122070312,753.02001953125
2025-06-09,0,,,,0.0,False,142.6300048828125,770.2000122070312
2025-06-10,0,,,,0.0,False,143.9600067138672,784.969970703125
2025-06-11,0,,,,0,False,142.8300018310547,784.0900268554688
