date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-13,0,,,,0.0,False,170.4984130859375,20.469999313354492
2024-08-14,0,,,,0.0,False,168.1537322998047,19.920000076293945
2024-08-15,0,,,,0.0,False,172.10108947753906,20.690000534057617
2024-08-16,0,,,,0.0,False,172.67489624023438,20.8700008392334
2024-08-19,0,,,,0.0,False,173.57516479492188,21.520000457763672
2024-08-20,0,,,,0.0,False,170.2016143798828,20.989999771118164
2024-08-21,0,,,,0.0,False,169.6080322265625,21.40999984741211
2024-08-22,0,,,,0.0,False,164.66146850585938,20.100000381469727
2024-08-23,0,,,,0.0,False,169.44972229003906,20.540000915527344
2024-08-26,0,,,,0.0,False,167.26336669921875,20.1299991607666
2024-08-27,0,,,,0.0,False,168.72755432128906,20.06999969482422
2024-08-28,0,,,,0.0,False,167.3919677734375,19.610000610351562
2024-08-29,0,,,,0.0,False,167.3424835205078,20.1299991607666
2024-08-30,0,,,,0.0,False,169.865234375,22.040000915527344
2024-09-03,0,,,,0.0,False,158.77503967285156,20.100000381469727
2024-09-04,0,,,,0.0,False,159.15097045898438,19.43000030517578
2024-09-05,0,,,,0.0,False,161.9507293701172,19.399999618530273
2024-09-06,0,,,,0.0,False,155.14425659179688,18.889999389648438
2024-09-09,0,,,,0.0,False,161.04055786132812,19.06999969482422
2024-09-10,0,,,,0.0,False,160.6942901611328,18.979999542236328
2024-09-11,0,,,,0.0,False,168.41094970703125,19.639999389648438
2024-09-12,0,,,,0.0,False,170.22410583496094,19.360000610351562
2024-09-13,0,,,,0.0,False,171.2865753173828,19.65999984741211
2024-09-16,0,,,,0.0,False,167.89064025878906,20.90999984741211
2024-09-17,0,,,,0.0,False,166.17282104492188,21.469999313354492
2024-09-18,0,,,,0.0,False,166.10330200195312,20.770000457763672
2024-09-19,0,,,,0.0,False,174.9804229736328,21.139999389648438
2024-09-20,0,,,,0.0,False,172.85548400878906,21.84000015258789
2024-09-23,0,,,,0.0,False,173.53067016601562,22.559999465942383
2024-09-24,0,,,,0.0,False,180.68997192382812,22.809999465942383
2024-09-25,0,,,,0.0,False,181.0673065185547,23.540000915527344
2024-09-26,0,,,,0.0,False,185.5157928466797,23.920000076293945
2024-09-27,0,,,,0.0,False,176.71810913085938,23.90999984741211
2024-09-30,0,,,,0.0,False,172.4483642578125,23.459999084472656
2024-10-01,0,,,,0.0,False,170.859619140625,22.690000534057617
2024-10-02,0,,,,0.0,False,174.56338500976562,22.389999389648438
2024-10-03,0,,,,0.0,False,178.21746826171875,22.260000228881836
2024-10-04,0,,,,0.0,False,179.88568115234375,22.59000015258789
2024-10-07,0,,,,0.0,False,183.21209716796875,22.3799991607666
2024-10-08,0,,,,0.0,False,184.74127197265625,23.31999969482422
2024-10-09,0,,,,0.0,False,185.82359313964844,23.459999084472656
2024-10-10,0,,,,0.0,False,184.47315979003906,23.219999313354492
2024-10-11,0,,,,0.0,False,189.46778869628906,23.559999465942383
2024-10-14,0,,,,0.0,False,190.85794067382812,23.440000534057617
2024-10-15,0,,,,0.0,False,185.8136749267578,22.65999984741211
2024-10-16,0,,,,0.0,False,186.1612091064453,22.309999465942383
2024-10-17,0,,,,0.0,False,204.39205932617188,22.440000534057617
2024-10-18,0,,,,0.0,False,199.36766052246094,22.770000457763672
2024-10-21,0,,,,0.0,False,200.5294189453125,22.84000015258789
2024-10-22,0,,,,0.0,False,197.08383178710938,22.399999618530273
2024-10-23,0,,,,0.0,False,199.4470977783203,21.979999542236328
2024-10-24,0,,,,0.0,False,196.53770446777344,22.34000015258789
2024-10-25,0,,,,0.0,False,202.0089569091797,22.68000030517578
2024-10-28,0,,,,0.0,False,193.31056213378906,22.920000076293945
2024-10-29,0,,,,0.0,False,195.55467224121094,22.899999618530273
2024-10-30,0,,,,0.0,False,193.11196899414062,22.299999237060547
2024-10-31,0,,,,0.0,False,189.19967651367188,21.520000457763672
2024-11-01,0,,,,0.0,False,191.5927276611328,23.200000762939453
2024-11-04,-1,0.55,0.15000000000000002,3.3279661479388825,-0.11688268288859688,False,190.21250915527344,22.520000457763672
2024-11-05,0,0.6500000000000001,0.6000000000000001,5.666853644389954,-0.001,False,194.38296508789062,23.31999969482422
2024-11-06,0,,,,0.0,False,191.86083984375,25.049999237060547
2024-11-07,0,,,,0.0,False,199.7747802734375,26.229999542236328
2024-11-08,0,,,,0.0,False,199.78468322753906,26.200000762939453
2024-11-11,0,,,,0.0,False,192.68499755859375,25.049999237060547
2024-11-12,0,,,,0.0,False,190.42103576660156,24.15999984741211
2024-11-13,0,,,,0.0,False,185.34698486328125,24.920000076293945
2024-11-14,0,,,,0.0,False,187.17404174804688,25.030000686645508
2024-11-15,0,,,,0.0,False,184.70155334472656,24.350000381469727
2024-11-18,0,,,,0.0,False,186.1612091064453,24.84000015258789
2024-11-19,0,,,,0.0,False,188.33580017089844,24.200000762939453
2024-11-20,0,,,,0.0,False,187.03501892089844,24.010000228881836
2024-11-21,0,,,,0.0,False,189.894775390625,24.440000534057617
2024-11-22,0,,,,0.0,False,188.742919921875,24.5
2024-11-25,0,,,,0.0,False,183.77810668945312,24.8700008392334
2024-11-26,0,,,,0.0,False,182.54681396484375,24.049999237060547
2024-11-27,0,,,,0.0,False,179.91546630859375,23.649999618530273
2024-11-29,0,,,,0.0,False,183.36105346679688,24.049999237060547
2024-12-02,0,,,,0.0,False,193.03253173828125,23.93000030517578
2024-12-03,0,,,,0.0,False,197.49095153808594,22.469999313354492
2024-12-04,0,,,,0.0,False,199.27828979492188,21.959999084472656
2024-12-05,0,,,,0.0,False,202.86288452148438,20.799999237060547
2024-12-06,0,,,,0.0,False,201.59190368652344,20.920000076293945
2024-12-09,0,,,,0.0,False,197.76898193359375,20.809999465942383
2024-12-10,0,,,,0.0,False,190.58982849121094,20.15999984741211
2024-12-11,0,,,,0.0,False,193.23114013671875,20.1200008392334
2024-12-12,0,,,,0.0,False,190.71693420410156,20.780000686645508
2024-12-13,0,,,,0.0,False,200.20994567871094,20.34000015258789
2024-12-16,0,,,,0.0,False,201.43516540527344,20.829999923706055
2024-12-17,0,,,,0.0,False,199.8812255859375,20.440000534057617
2024-12-18,0,,,,0.0,False,194.80101013183594,19.299999237060547
2024-12-19,0,,,,0.0,False,193.88458251953125,19.059999465942383
2024-12-20,0,,,,0.0,False,196.44461059570312,19.520000457763672
2024-12-23,0,,,,0.0,False,206.5552215576172,20.200000762939453
2024-12-24,0,,,,0.0,False,205.5292205810547,20.399999618530273
2024-12-26,0,,,,0.0,False,202.2718963623047,20.440000534057617
2024-12-27,0,,,,0.0,False,200.8474578857422,20.299999237060547
2024-12-30,0,,,,0.0,False,199.6122589111328,19.81999969482422
2024-12-31,0,,,,0.0,False,196.72352600097656,20.049999237060547
2025-01-02,0,,,,0.0,False,200.7976531982422,20.219999313354492
2025-01-03,0,0.6500000000000001,0.5,5.397211549830377,0.0,False,207.8003692626953,20.559999465942383
2025-01-06,0,0.6000000000000001,0.55,6.729685202886887,0.0,False,219.15611267089844,19.8700008392334
2025-01-07,-1,0.7000000000000002,0.5,6.510692285594103,0.024320867409853127,False,210.59945678710938,20.010000228881836
2025-01-08,-1,1.1500000000000006,0.5,5.927073173358132,0.03467963648249377,False,206.31614685058594,19.8799991607666
2025-01-10,-1,1.2000000000000006,0.55,6.144715767301398,0.08006846830407097,False,207.56129455566406,19.149999618530273
2025-01-13,-1,1.2500000000000007,0.5,6.399595216785993,0.02737678671926671,False,200.57850646972656,19.200000762939453
2025-01-14,-1,1.4000000000000008,0.45,6.123434991224036,-0.0004469341572035379,False,200.66815185546875,19.200000762939453
2025-01-15,0,1.3500000000000008,0.45,6.256627228340484,-0.001,False,205.9973907470703,19.719999313354492
2025-01-16,0,0.55,0.5,6.332659932704913,0.0,False,213.9563751220703,19.670000076293945
2025-01-17,-1,0.5,0.45,6.0841653839634064,-0.20407461125904078,False,210.6791534423828,21.489999771118164
2025-01-21,-1,1.5000000000000009,0.45,6.188195013739955,-0.06607613138009705,False,217.8511962890625,21.770000457763672
2025-01-22,-1,1.8000000000000012,0.45,4.944591281874497,-0.030812588102883932,False,222.333740234375,21.860000610351562
2025-01-23,0,,,,0.025503692003610745,True,223.74822998046875,21.56999969482422
2025-01-24,0,,,,0.0,False,221.01885986328125,20.829999923706055
2025-01-27,0,,,,0.0,False,191.56362915039062,20.290000915527344
2025-01-28,0,,,,0.0,False,201.6144561767578,19.799999237060547
2025-01-29,1,1.2000000000000006,0.30000000000000004,5.847542395928482,-0.007863652930411151,False,201.54473876953125,19.75
2025-01-30,0,1.2500000000000007,0.30000000000000004,5.900319797894196,-0.001,False,207.34214782714844,20.010000228881836
2025-01-31,0,1.2500000000000007,0.35000000000000003,5.485831740678212,0.0,False,208.5076141357422,19.43000030517578
2025-02-03,0,1.2000000000000006,0.30000000000000004,5.9032568122552505,0.0,False,199.02456665039062,19.3799991607666
2025-02-04,0,1.2000000000000006,0.30000000000000004,5.913754580727628,0.0,False,203.25807189941406,19.290000915527344
2025-02-05,0,1.2500000000000007,0.30000000000000004,5.902948379620377,0.0,False,207.76052856445312,19.649999618530273
2025-02-06,0,1.2500000000000007,0.30000000000000004,5.9006474575610985,0.0,False,209.6830291748047,19.3799991607666
2025-02-07,0,1.2000000000000006,0.30000000000000004,5.904376518115729,0.0,False,205.3200225830078,19.100000381469727
2025-02-10,0,1.3500000000000008,0.25,6.875220119212733,0.0,False,207.14292907714844,19.770000457763672
2025-02-11,0,1.3500000000000008,0.25,6.869971318759716,0.0,False,207.92987060546875,20.969999313354492
2025-02-12,0,1.3500000000000008,0.25,6.141096036450602,0.0,False,205.5790252685547,22.479999542236328
2025-02-13,0,1.3500000000000008,0.25,6.045174023837218,0.0,False,201.0466766357422,24.1299991607666
2025-02-14,0,1.3000000000000007,0.30000000000000004,6.095242347525544,0.0,False,203.108642578125,23.600000381469727
2025-02-18,0,1.3500000000000008,0.25,6.746426974076265,0.0,False,201.95315551757812,27.389999389648438
2025-02-19,0,1.3500000000000008,0.15000000000000002,5.98646713225199,0.0,False,200.1700897216797,25.719999313354492
2025-02-20,0,,,,0.0,False,199.32339477539062,26.09000015258789
2025-02-21,0,1.3500000000000008,0.25,6.355051869467441,0.0,False,197.47061157226562,24.8700008392334
2025-02-24,0,1.2000000000000006,0.35000000000000003,4.980774517096627,0.0,False,190.90618896484375,24.270000457763672
2025-02-25,0,1.2000000000000006,0.35000000000000003,5.416441055942928,0.0,False,188.63502502441406,22.989999771118164
2025-02-26,0,1.2500000000000007,0.35000000000000003,5.802120793394646,0.0,False,193.86465454101562,23.520000457763672
2025-02-27,0,1.2500000000000007,0.30000000000000004,5.577532956235381,0.0,False,180.3871612548828,23.09000015258789
2025-02-28,0,1.3000000000000007,0.4,5.391551314849456,0.0,False,179.829345703125,23.729999542236328
2025-03-03,0,,,,0.0,False,172.29869079589844,22.739999771118164
2025-03-04,0,,,,0.0,False,179.30140686035156,21.329999923706055
2025-03-05,0,,,,0.0,False,183.56478881835938,20.809999465942383
2025-03-06,0,,,,0.0,False,175.16751098632812,20.75
2025-03-07,0,,,,0.0,False,176.41265869140625,20.639999389648438
2025-03-10,0,,,,0.0,False,169.98768615722656,19.93000030517578
2025-03-11,0,,,,0.0,False,170.30645751953125,19.780000686645508
2025-03-12,0,,,,0.0,False,176.48239135742188,20.68000030517578
2025-03-13,0,,,,0.0,False,170.92404174804688,23.700000762939453
2025-03-14,0,,,,0.0,False,173.41433715820312,24.049999237060547
2025-03-17,0,,,,0.0,False,175.55599975585938,25.690000534057617
2025-03-18,0,,,,0.0,False,173.1300048828125,25.920000076293945
2025-03-19,0,,,,0.0,False,173.75999450683594,24.1200008392334
2025-03-20,0,,,,0.0,False,177.47000122070312,23.959999084472656
2025-03-21,0,,,,0.0,False,176.72999572753906,24.260000228881836
2025-03-24,0,,,,0.0,False,181.16000366210938,24.219999313354492
2025-03-25,0,,,,0.0,False,180.89999389648438,24.200000762939453
2025-03-26,0,,,,0.0,False,173.5,23.420000076293945
2025-03-27,0,,,,0.0,False,168.24000549316406,23.6200008392334
2025-03-28,0,,,,0.0,False,165.25,22.709999084472656
2025-03-31,0,,,,0.0,False,166.0,22.709999084472656
2025-04-01,0,,,,0.0,False,168.63999938964844,22.049999237060547
2025-04-02,0,,,,0.0,False,170.38999938964844,21.979999542236328
2025-04-03,0,,,,0.0,False,157.3800048828125,22.43000030517578
2025-04-04,0,,,,0.0,False,146.8000030517578,19.850000381469727
2025-04-07,0,,,,0.0,False,146.1699981689453,19.56999969482422
2025-04-08,0,,,,0.0,False,141.3699951171875,18.1299991607666
2025-04-09,0,,,,0.0,False,158.75,21.530000686645508
2025-04-10,0,,,,0.0,False,151.1300048828125,19.8799991607666
2025-04-11,0,,,,0.0,False,157.0800018310547,19.739999771118164
2025-04-14,0,,,,0.0,False,155.83999633789062,20.309999465942383
2025-04-15,0,,,,0.0,False,157.3300018310547,19.850000381469727
2025-04-16,0,,,,0.0,False,151.6699981689453,19.229999542236328
2025-04-17,0,,,,0.0,False,151.74000549316406,18.93000030517578
2025-04-21,0,,,,0.0,False,147.86000061035156,18.84000015258789
2025-04-22,0,,,,0.0,False,151.39999389648438,19.510000228881836
2025-04-23,0,,,,0.0,False,157.80999755859375,20.59000015258789
2025-04-24,0,,,,0.0,False,164.17999267578125,21.489999771118164
2025-04-25,0,,,,0.0,False,165.10000610351562,20.049999237060547
2025-04-28,0,,,,0.0,False,163.39999389648438,20.510000228881836
2025-04-29,0,,,,0.0,False,164.47999572753906,20.34000015258789
2025-04-30,0,,,,0.0,False,166.69000244140625,20.100000381469727
2025-05-01,0,,,,0.0,False,172.72000122070312,19.979999542236328
2025-05-02,0,,,,0.0,False,179.27999877929688,20.6200008392334
2025-05-05,0,,,,0.0,False,176.39999389648438,20.270000457763672
2025-05-06,0,,,,0.0,False,172.27999877929688,19.940000534057617
2025-05-07,0,,,,0.0,False,174.5399932861328,20.309999465942383
2025-05-08,0,,,,0.0,False,175.22000122070312,21.0
2025-05-09,0,,,,0.0,False,176.52000427246094,21.420000076293945
2025-05-12,0,,,,0.0,False,186.97999572753906,22.18000030517578
2025-05-13,0,,,,0.0,False,193.99000549316406,22.559999465942383
2025-05-14,0,,,,0.0,False,194.75999450683594,21.520000457763672
2025-05-15,-1,0.7500000000000002,0.35000000000000003,4.112323049931853,0.00820571267616263,False,194.22000122070312,21.549999237060547
2025-05-16,0,,,,0.02462678291711712,True,194.22000122070312,21.65999984741211
2025-05-19,0,,,,0.0,False,193.5,21.3799991607666
2025-05-20,0,,,,0.0,False,193.4499969482422,21.270000457763672
2025-05-21,0,,,,0.0,False,191.75999450683594,20.690000534057617
2025-05-22,0,,,,0.0,False,196.19000244140625,20.549999237060547
2025-05-23,0,,,,0.0,False,191.97999572753906,20.049999237060547
2025-05-27,0,,,,0.0,False,197.67999267578125,20.549999237060547
2025-05-28,0,,,,0.0,False,196.13999938964844,20.3700008392334
2025-05-29,0,,,,0.0,False,197.14999389648438,20.25
2025-05-30,0,,,,0.0,False,193.32000732421875,19.549999237060547
2025-06-02,0,,,,0.0,False,194.83999633789062,19.739999771118164
2025-06-03,0,,,,0.0,False,197.61000061035156,20.290000915527344
2025-06-04,0,,,,0.0,False,202.39999389648438,20.25
2025-06-05,0,,,,0.0,False,203.33999633789062,19.989999771118164
2025-06-06,0,,,,0.0,False,205.17999267578125,20.059999465942383
2025-06-09,0,,,,0.0,False,207.0,20.479999542236328
2025-06-10,0,,,,0.0,False,212.4600067138672,22.079999923706055
