date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-06,0,2.0500000000000016,0.7000000000000001,3.3393891994173304,0.0,False,158.0433349609375,99.13092803955078
2025-01-07,0,2.0500000000000016,0.7000000000000001,3.3416818394469288,0.0,False,158.70578002929688,101.7774887084961
2025-01-08,0,1.650000000000001,0.7000000000000001,3.321152590604347,0.0,False,157.28204345703125,99.2807388305664
2025-01-10,0,1.600000000000001,0.65,3.4554432043051446,0.0,False,155.2057647705078,99.21082305908203
2025-01-13,0,1.9000000000000012,0.65,3.3816151011024593,0.0,False,155.3540802001953,94.93638610839844
2025-01-14,0,1.650000000000001,0.65,3.46032047668345,0.0,False,157.72695922851562,97.2333984375
2025-01-15,0,1.650000000000001,0.6000000000000001,3.4629342256566615,0.0,False,162.5518035888672,103.05582427978516
2025-01-16,0,1.650000000000001,0.8,3.4879925650569223,0.0,False,159.60546875,102.46658325195312
2025-01-17,0,1.700000000000001,0.65,3.4723351702877236,0.0,False,162.70010375976562,105.61248779296875
2025-01-21,0,1.700000000000001,0.65,3.364639024127501,0.0,False,165.37948608398438,109.2377700805664
2025-01-22,0,1.700000000000001,0.7000000000000001,3.341456899781307,0.0,False,168.31591796875,109.08796691894531
2025-01-23,0,1.700000000000001,0.75,3.3453029141666693,0.0,False,172.3893585205078,104.70366668701172
2025-01-24,0,1.650000000000001,0.75,3.2926742988680116,0.0,False,170.16476440429688,103.05582427978516
2025-01-27,0,1.600000000000001,0.8,3.304994106595082,0.0,False,169.24526977539062,90.99152374267578
2025-01-28,0,1.700000000000001,0.8,3.0138701619358486,0.0,False,169.61109924316406,88.13524627685547
2025-01-29,0,2.0000000000000013,0.5,2.925157091324504,0.0,False,169.76930236816406,88.89425659179688
2025-01-30,0,,,,0.0,False,169.98680114746094,92.37972259521484
2025-01-31,0,,,,0.0,False,170.97549438476562,91.12135314941406
2025-02-03,0,,,,0.0,False,168.31591796875,89.80307006835938
2025-02-04,0,,,,0.0,False,171.08424377441406,90.5421142578125
2025-02-05,0,,,,0.0,False,173.8723907470703,93.47828674316406
2025-02-06,0,,,,0.0,False,167.40631103515625,94.41706848144531
2025-02-07,0,,,,0.0,False,166.0616912841797,92.17998504638672
2025-02-10,0,,,,0.0,False,169.42324829101562,95.80525970458984
2025-02-11,0,,,,0.0,False,170.046142578125,93.9576644897461
2025-02-12,0,,,,0.0,False,168.36534118652344,91.56078338623047
2025-02-13,0,,,,0.0,False,170.20431518554688,95.53561401367188
2025-02-14,0,,,,0.0,False,170.28341674804688,99.39058685302734
2025-02-18,0,,,,0.0,False,171.677490234375,106.65113830566406
2025-02-19,0,,,,0.0,False,173.2396240234375,104.22429656982422
2025-02-20,0,,,,0.0,False,171.73681640625,103.04582977294922
2025-02-21,0,1.750000000000001,0.55,3.628671875675198,0.0,False,163.5602569580078,98.71147155761719
2025-02-24,0,1.750000000000001,0.55,3.6209651443602167,0.0,False,159.2792205810547,95.28594207763672
2025-02-25,0,,,,0.0,False,159.39785766601562,93.09878540039062
2025-02-26,0,,,,0.0,False,160.26792907714844,97.58294677734375
2025-02-27,0,,,,0.0,False,152.69448852539062,91.70059967041016
2025-02-28,0,0.7500000000000002,0.75,3.9707063199579116,0.0,False,155.39361572265625,93.50824737548828
2025-03-03,1,0.8000000000000003,0.75,4.215853681638873,-0.00917225120196823,False,151.8837432861328,90.42227172851562
2025-03-04,0,,,,0.0017398236189722026,True,152.71426391601562,91.08140563964844
2025-03-05,0,,,,0.0,False,156.69871520996094,94.21732330322266
2025-03-06,0,,,,0.0,False,155.10826110839844,89.15391540527344
2025-03-07,0,,,,0.0,False,160.25733947753906,92.83911895751953
2025-03-10,0,,,,0.0,False,154.05459594726562,86.96676635742188
2025-03-11,0,,,,0.0,False,152.18582153320312,88.93421173095703
2025-03-12,0,,,,0.0,False,151.8876190185547,95.51563262939453
2025-03-13,0,,,,0.0,False,151.03274536132812,94.75662231445312
2025-03-14,0,,,,0.0,False,155.64503479003906,100.65894317626953
2025-03-17,0,,,,0.0,False,157.00685119628906,102.97592163085938
2025-03-18,0,,,,0.0,False,155.3567657470703,101.58773040771484
2025-03-19,0,,,,0.0,False,157.31500244140625,101.92728424072266
2025-03-20,0,,,,0.0,False,157.00685119628906,102.8660659790039
2025-03-21,0,,,,0.0,False,155.8836212158203,94.59683227539062
2025-03-24,0,,,,0.0,False,159.1241455078125,96.81394958496094
2025-03-25,0,,,,0.0,False,159.19371032714844,94.05753326416016
2025-03-26,0,,,,0.0,False,157.44422912597656,92.01020050048828
2025-03-27,0,,,,0.0,False,157.02674865722656,91.04146575927734
2025-03-28,0,,,,0.0,False,151.80809020996094,88.32500457763672
2025-03-31,0,,,,0.0,False,152.69277954101562,86.88999938964844
2025-04-01,0,,,,0.0,False,152.13612365722656,88.70999908447266
2025-04-02,0,,,,0.0,False,153.15997314453125,88.5999984741211
2025-04-03,0,,,,0.0,False,138.58750915527344,74.33999633789062
2025-04-04,0,,,,0.0,False,126.69892120361328,64.72000122070312
2025-04-07,0,,,,0.0,False,128.94541931152344,68.37000274658203
2025-04-08,0,,,,0.0,False,123.91564178466797,65.54000091552734
2025-04-09,0,,,,0.0,False,142.73260498046875,77.87000274658203
2025-04-10,0,,,,0.0,False,133.59747314453125,70.05000305175781
2025-04-11,0,,,,0.0,False,138.41851806640625,69.55000305175781
2025-04-14,0,,,,0.0,False,138.35888671875,71.0199966430664
2025-04-15,0,,,,0.0,False,137.77239990234375,71.04000091552734
2025-04-16,0,,,,0.0,False,134.9294891357422,69.33000183105469
2025-04-17,0,,,,0.0,False,135.843994140625,68.80000305175781
2025-04-21,0,,,,0.0,False,135.32708740234375,66.73999786376953
2025-04-22,0,,,,0.0,False,137.9115753173828,70.20999908447266
2025-04-23,0,,,,0.0,False,139.62130737304688,72.93000030517578
2025-04-24,0,,,,0.0,False,146.33099365234375,77.41999816894531
2025-04-25,0,,,,0.0,False,147.6729278564453,79.77999877929688
2025-04-28,0,,,,0.0,False,146.73854064941406,78.55999755859375
2025-04-29,0,,,,0.0,False,146.00296020507812,76.87999725341797
2025-04-30,0,1.650000000000001,0.30000000000000004,3.6811795435337014,0.0,False,147.5735321044922,76.94999694824219
2025-05-01,0,1.650000000000001,0.25,3.8955789500320104,0.0,False,134.40264892578125,77.7699966430664
2025-05-02,0,1.650000000000001,0.30000000000000004,3.67310723269766,0.0,False,138.9751739501953,80.72000122070312
2025-05-05,0,,,,0.0,False,138.60739135742188,80.41999816894531
2025-05-06,0,,,,0.0,False,139.06463623046875,80.51000213623047
2025-05-07,0,,,,0.0,False,143.43836975097656,82.62000274658203
2025-05-08,0,,,,0.0,False,144.2335968017578,85.1500015258789
2025-05-09,0,,,,0.0,False,144.3131103515625,85.86000061035156
2025-05-12,0,,,,0.0,False,151.211669921875,92.29000091552734
2025-05-13,0,,,,0.0,False,150.4363250732422,96.93000030517578
2025-05-14,0,,,,0.0,False,152.0665283203125,95.31999969482422
2025-05-15,0,,,,0.0,False,151.69874572753906,95.44999694824219
2025-05-16,0,,,,0.0,False,151.5894012451172,98.0
2025-05-19,0,,,,0.0,False,152.7822265625,98.6500015258789
2025-05-20,0,,,,0.0,False,152.9015350341797,98.0999984741211
2025-05-21,0,,,,0.0,False,150.40650939941406,95.83999633789062
2025-05-22,0,,,,0.0,False,146.4900360107422,94.83000183105469
2025-05-23,0,,,,0.0,False,144.5119171142578,93.37000274658203
2025-05-27,0,,,,0.0,False,147.7425079345703,96.37999725341797
2025-05-28,0,,,,0.0,False,146.7186737060547,96.18000030517578
2025-05-29,0,,,,0.0,False,147.45423889160156,96.80000305175781
2025-05-30,0,,,,0.0,False,144.33299255371094,94.45999908447266
2025-06-02,0,,,,0.0,False,145.75445556640625,98.18000030517578
2025-06-03,0,,,,0.0,False,148.0506591796875,102.25
2025-06-04,0,,,,0.0,False,148.16000366210938,103.25
2025-06-05,0,,,,0.0,False,147.55999755859375,106.29000091552734
2025-06-06,0,,,,0.0,False,149.24000549316406,108.55999755859375
2025-06-09,0,,,,0.0,False,155.41000366210938,110.94999694824219
2025-06-10,0,,,,0.0,False,159.1300048828125,114.13999938964844
