date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-30,0,,,,0.0,False,110.46369171142578,200.39599609375
2024-05-31,0,,,,0.0,False,109.59699249267578,199.66212463378906
2024-06-03,0,,,,0.0,False,114.96222686767578,201.4821319580078
2024-06-04,0,,,,0.0,False,116.39875030517578,199.9752197265625
2024-06-05,0,,,,0.0,False,122.3997802734375,207.3433074951172
2024-06-06,0,,,,0.0,False,120.958251953125,204.93621826171875
2024-06-07,0,,,,0.0,False,120.8482894897461,202.17684936523438
2024-06-10,0,,,,0.0,False,121.74999237060547,204.84814453125
2024-06-11,0,,,,0.0,False,120.88021087646484,204.03599548339844
2024-06-12,0,,,,0.0,False,125.16915130615234,210.75827026367188
2024-06-13,0,,,,0.0,False,129.5780792236328,213.126220703125
2024-06-14,0,,,,0.0,False,131.84751892089844,210.69956970214844
2024-06-17,0,,,,0.0,False,130.94773864746094,217.44137573242188
2024-06-18,0,,,,0.0,False,135.54660034179688,222.20664978027344
2024-06-20,0,,,,0.0,False,130.74778747558594,210.83653259277344
2024-06-21,0,,,,0.0,False,126.53881072998047,207.9597625732422
2024-06-24,0,,,,0.0,False,118.08089447021484,196.52114868164062
2024-06-25,0,,,,0.0,False,126.05892944335938,197.82254028320312
2024-06-26,0,,,,0.0,False,126.36885833740234,193.08663940429688
2024-06-27,0,,,,0.0,False,123.95944213867188,190.9534912109375
2024-06-28,0,,,,0.0,False,123.50955963134766,194.89683532714844
2024-07-01,0,,,,0.0,False,124.2693862915039,195.7285614013672
2024-07-02,0,,,,0.0,False,122.6397705078125,195.8557891845703
2024-07-03,0,,,,0.0,False,128.24839782714844,199.42727661132812
2024-07-05,0,,,,0.0,False,125.79900360107422,201.3255615234375
2024-07-08,0,,,,0.0,False,128.16839599609375,203.41954040527344
2024-07-09,0,,,,0.0,False,131.34764099121094,202.66610717773438
2024-07-10,0,,,,0.0,False,134.87677001953125,204.30999755859375
2024-07-11,0,,,,0.0,False,127.36861419677734,195.55242919921875
2024-07-12,0,,,,0.0,False,129.20816040039062,198.0769500732422
2024-07-15,0,,,,0.0,False,128.40835571289062,203.7032928466797
2024-07-16,0,,,,0.0,False,126.32887268066406,205.1319122314453
2024-07-17,0,,,,0.0,False,117.96092987060547,187.4798583984375
2024-07-18,0,,,,0.0,False,121.06016540527344,187.34286499023438
2024-07-19,0,,,,0.0,False,117.90093994140625,182.20574951171875
2024-07-22,0,,,,0.0,False,123.50955963134766,190.7773895263672
2024-07-23,0,,,,0.0,False,122.5597915649414,189.1922149658203
2024-07-24,0,,,,0.0,False,114.22184753417969,177.17628479003906
2024-07-25,0,,,,0.0,False,112.25232696533203,171.61842346191406
2024-07-26,0,,,,0.0,False,113.03214263916016,176.17822265625
2024-07-29,0,,,,0.0,False,111.5625,174.7985382080078
2024-07-30,0,,,,0.0,False,103.7044448852539,163.35012817382812
2024-07-31,0,,,,0.0,False,116.99115753173828,177.05885314941406
2024-08-01,0,,,,0.0,False,109.18309783935547,160.47335815429688
2024-08-02,0,,,,0.0,False,107.24356842041016,155.8842010498047
2024-08-05,0,,,,0.0,False,100.42524719238281,154.55345153808594
2024-08-06,0,,,,0.0,False,104.22431182861328,155.30690002441406
2024-08-07,0,,,,0.0,False,98.88563537597656,152.76280212402344
2024-08-08,0,,,,0.0,False,104.94413757324219,161.40292358398438
2024-08-09,0,,,,0.0,False,104.72418975830078,160.94302368164062
2024-08-12,0,,,,0.0,False,108.9931411743164,159.38722229003906
2024-08-13,0,,,,0.0,False,116.11138153076172,165.8257293701172
2024-08-14,0,,,,0.0,False,118.05091094970703,163.55560302734375
2024-08-15,0,,,,0.0,False,122.8297348022461,169.6125030517578
2024-08-16,0,,,,0.0,False,124.54930877685547,168.47744750976562
2024-08-19,0,,,,0.0,False,129.96795654296875,170.51272583007812
2024-08-20,0,,,,0.0,False,127.2186508178711,168.40895080566406
2024-08-21,0,,,,0.0,False,128.4683380126953,170.47357177734375
2024-08-22,0,,,,0.0,False,123.70951080322266,165.36582946777344
2024-08-23,0,,,,0.0,False,129.33811950683594,169.76907348632812
2024-08-26,0,,,,0.0,False,126.42884063720703,165.84530639648438
2024-08-27,0,,,,0.0,False,128.26840209960938,170.18980407714844
2024-08-28,0,,,,0.0,False,125.57905578613281,168.15455627441406
2024-08-29,0,,,,0.0,False,117.56101989746094,165.84530639648438
2024-08-30,0,,,,0.0,False,119.34059143066406,171.53036499023438
2024-09-03,0,1.0500000000000005,0.30000000000000004,5.0370866394717355,0.0,False,107.973388671875,159.72970581054688
2024-09-04,0,1.0500000000000005,0.4,4.995194041974659,0.0,False,106.18383026123047,161.77474975585938
2024-09-05,0,1.0500000000000005,0.30000000000000004,5.294952538717222,0.0,False,107.18358612060547,161.00758361816406
2024-09-06,0,1.650000000000001,0.25,5.036029494797926,0.0,False,102.80465698242188,155.58822631835938
2024-09-09,0,1.600000000000001,0.30000000000000004,4.832619565156776,0.0,False,106.44377899169922,158.1257781982422
2024-09-10,0,1.5000000000000009,0.35000000000000003,5.563944879002811,0.0,False,108.0733642578125,159.02081298828125
2024-09-11,0,,,,0.0,False,116.8812026977539,163.82054138183594
2024-09-12,0,,,,0.0,False,119.12083435058594,162.2665252685547
2024-09-13,0,,,,0.0,False,119.0808334350586,164.9713134765625
2024-09-16,0,,,,0.0,False,116.7612075805664,163.86972045898438
2024-09-17,0,,,,0.0,False,115.57140350341797,165.92535400390625
2024-09-18,0,,,,0.0,False,113.35176086425781,165.5319366455078
2024-09-19,0,,,,0.0,False,117.85104370117188,171.05947875976562
2024-09-20,0,,,,0.0,False,115.98133850097656,166.1417236328125
2024-09-23,0,,,,0.0,False,116.24130249023438,163.2304229736328
2024-09-24,0,,,,0.0,False,120.85055541992188,164.20413208007812
2024-09-25,0,,,,0.0,False,123.4901351928711,165.50242614746094
2024-09-26,0,,,,0.0,False,124.02005004882812,169.82022094726562
2024-09-27,0,,,,0.0,False,121.38047790527344,167.3318328857422
2024-09-30,0,,,,0.0,False,121.42046356201172,167.25314331054688
2024-10-01,0,,,,0.0,False,116.9811782836914,163.0533905029297
2024-10-02,0,,,,0.0,False,118.83087921142578,165.55160522460938
2024-10-03,0,,,,0.0,False,122.83023834228516,166.1417236328125
2024-10-04,0,,,,0.0,False,124.89990234375,166.12205505371094
2024-10-07,0,,,,0.0,False,127.69945526123047,164.1942901611328
2024-10-08,0,,,,0.0,False,132.86862182617188,163.6041717529297
2024-10-09,0,,,,0.0,False,132.62864685058594,167.4203338623047
2024-10-10,0,,,,0.0,False,134.78829956054688,165.74830627441406
2024-10-11,0,,,,0.0,False,134.7783203125,167.18429565429688
2024-10-14,0,,,,0.0,False,138.0478057861328,175.11170959472656
2024-10-15,0,,,,0.0,False,131.57884216308594,171.22669982910156
2024-10-16,0,,,,0.0,False,135.6981658935547,168.6596221923828
2024-10-17,0,,,,0.0,False,136.90797424316406,168.285888671875
2024-10-18,0,,,,0.0,False,137.97779846191406,168.1088409423828
2024-10-21,0,,,,0.0,False,143.6868896484375,166.23023986816406
2024-10-22,0,,,,0.0,False,143.56690979003906,170.3316650390625
2024-10-23,0,,,,0.0,False,139.5375518798828,163.8599090576172
2024-10-24,0,,,,0.0,False,140.38742065429688,165.33522033691406
2024-10-25,0,,,,0.0,False,141.51722717285156,167.4695281982422
2024-10-28,0,,,,0.0,False,140.49740600585938,169.387451171875
2024-10-29,0,,,,0.0,False,141.22727966308594,173.1052703857422
2024-10-30,0,,,,0.0,False,139.3175811767578,164.8631134033203
2024-10-31,0,,,,0.0,False,132.7386474609375,160.0928955078125
2024-11-01,0,,,,0.0,False,135.3782196044922,162.5517578125
2024-11-04,0,,,,0.0,False,136.0281219482422,162.46322631835938
2024-11-05,0,,,,0.0,False,139.8874969482422,163.1812286376953
2024-11-06,0,,,,0.0,False,145.58657836914062,170.14480590820312
2024-11-07,0,,,,0.0,False,148.85606384277344,170.06610107421875
2024-11-08,0,,,,0.0,False,147.6062469482422,168.09901428222656
2024-11-11,0,,,,0.0,False,145.2366180419922,165.5220947265625
2024-11-12,0,,,,0.0,False,148.26612854003906,160.72235107421875
2024-11-13,0,,,,0.0,False,146.24647521972656,157.78152465820312
2024-11-14,0,,,,0.0,False,146.7363739013672,161.2731475830078
2024-11-15,0,,,,0.0,False,141.9571533203125,157.86021423339844
2024-11-18,0,,,,0.0,False,140.12744140625,161.79441833496094
2024-11-19,0,,,,0.0,False,146.98634338378906,162.00096130371094
2024-11-20,0,,,,0.0,False,145.8665313720703,151.73269653320312
2024-11-21,0,,,,0.0,False,146.6464080810547,152.90310668945312
2024-11-22,0,,,,0.0,False,141.92715454101562,154.2112274169922
2024-11-25,0,,,,0.0,False,135.9981231689453,156.20785522460938
2024-11-26,0,,,,0.0,False,136.89797973632812,154.3489227294922
2024-11-27,0,,,,0.0,False,135.31822204589844,153.82763671875
2024-11-29,0,,,,0.0,False,138.22776794433594,155.922607421875
2024-12-02,0,,,,0.0,False,138.60769653320312,160.3485870361328
2024-12-03,0,,,,0.0,False,140.23744201660156,159.90602111816406
2024-12-04,0,,,,0.0,False,145.1166534423828,160.6535186767578
2024-12-05,0,,,,0.0,False,145.04666137695312,158.57723999023438
2024-12-06,0,,,,0.0,False,142.42689514160156,157.70718383789062
2024-12-09,0,,,,0.0,False,138.79722595214844,158.9232940673828
2024-12-10,0,,,,0.0,False,135.05758666992188,154.691650390625
2024-12-11,0,,,,0.0,False,139.29718017578125,158.02357482910156
2024-12-12,0,,,,0.0,False,137.32736206054688,156.4515380859375
2024-12-13,0,,,,0.0,False,134.23765563964844,156.73825073242188
2024-12-16,0,,,,0.0,False,131.98785400390625,156.10549926757812
2024-12-17,0,,,,0.0,False,130.3780059814453,156.13514709472656
2024-12-18,0,,,,0.0,False,128.8981475830078,151.32020568847656
2024-12-19,0,,,,0.0,False,130.66796875,148.7001495361328
2024-12-20,0,,,,0.0,False,134.68760681152344,151.16200256347656
2024-12-23,0,,,,0.0,False,139.6571502685547,156.4515380859375
2024-12-24,0,,,,0.0,False,140.2071075439453,157.5588836669922
2024-12-26,0,,,,0.0,False,139.91712951660156,156.73825073242188
2024-12-27,0,,,,0.0,False,136.9973907470703,155.4628448486328
2024-12-30,0,,,,0.0,False,137.47735595703125,152.83290100097656
2024-12-31,0,,,,0.0,False,134.27764892578125,151.88375854492188
2025-01-02,0,,,,0.0,False,138.29727172851562,151.90353393554688
2025-01-03,0,,,,0.0,False,144.4567108154297,156.04617309570312
2025-01-06,0,,,,0.0,False,149.41624450683594,158.04335021972656
2025-01-07,0,,,,0.0,False,140.12710571289062,158.70578002929688
2025-01-08,-1,1.650000000000001,0.55,6.560068969878437,-0.002718063468173687,False,140.0971221923828,157.28204345703125
2025-01-10,0,1.4500000000000008,0.5,7.523869496191278,-0.001,False,135.8975067138672,155.20578002929688
2025-01-13,0,1.5000000000000009,0.4,7.111852770769486,0.0,False,133.21774291992188,155.3540802001953
2025-01-14,0,1.550000000000001,0.35000000000000003,6.302879046119516,0.0,False,131.7478790283203,157.72695922851562
2025-01-15,0,,,,0.0,False,136.22747802734375,162.5518035888672
2025-01-16,0,,,,0.0,False,133.55772399902344,159.60548400878906
2025-01-17,0,,,,0.0,False,137.6973419189453,162.70010375976562
2025-01-21,0,,,,0.0,False,140.81704711914062,165.37948608398438
2025-01-22,0,,,,0.0,False,147.05648803710938,168.31591796875
2025-01-23,0,,,,0.0,False,147.2064666748047,172.38934326171875
2025-01-24,0,1.4000000000000008,0.30000000000000004,7.799773097555252,0.0,False,142.60687255859375,170.16477966308594
2025-01-27,0,,,,0.0,False,118.40910339355469,169.2452850341797
2025-01-28,0,1.4000000000000008,0.25,7.057204648054872,0.0,False,128.9781494140625,169.61109924316406
2025-01-29,0,,,,0.0,False,123.6886215209961,169.76930236816406
2025-01-30,0,,,,0.0,False,124.63853454589844,169.98680114746094
2025-01-31,0,,,,0.0,False,120.0589599609375,170.97549438476562
2025-02-03,0,,,,0.0,False,116.64927673339844,168.31591796875
2025-02-04,0,,,,0.0,False,118.63909149169922,171.08425903320312
2025-02-05,0,,,,0.0,False,124.81851959228516,173.8723907470703
2025-02-06,0,,,,0.0,False,128.66815185546875,167.40631103515625
2025-02-07,0,,,,0.0,False,129.8280487060547,166.06167602539062
2025-02-10,0,,,,0.0,False,133.55772399902344,169.4232635498047
2025-02-11,0,,,,0.0,False,132.7877960205078,170.046142578125
2025-02-12,0,1.1500000000000006,0.7000000000000001,4.13907397451664,0.0,False,131.12794494628906,168.36532592773438
2025-02-13,0,,,,0.0,False,135.27755737304688,170.20433044433594
2025-02-14,0,,,,0.0,False,138.8372344970703,170.28341674804688
2025-02-18,0,1.1500000000000006,0.4,4.808133490410906,0.0,False,139.38717651367188,171.67747497558594
2025-02-19,0,,,,0.0,False,139.21719360351562,173.2396240234375
2025-02-20,0,,,,0.0,False,140.0971221923828,171.73680114746094
2025-02-21,0,,,,0.0,False,134.41763305664062,163.5602569580078
2025-02-24,0,,,,0.0,False,130.2680206298828,159.2792205810547
2025-02-25,0,,,,0.0,False,126.61835479736328,159.39785766601562
2025-02-26,0,,,,0.0,False,131.26792907714844,160.26791381835938
2025-02-27,0,,,,0.0,False,120.13895416259766,152.69448852539062
2025-02-28,0,,,,0.0,False,124.90850830078125,155.3936309814453
2025-03-03,0,,,,0.0,False,114.04950714111328,151.88375854492188
2025-03-04,0,,,,0.0,False,115.97933197021484,152.71426391601562
2025-03-05,0,,,,0.0,False,117.28921508789062,156.69871520996094
2025-03-06,0,,,,0.0,False,110.55982971191406,155.10826110839844
2025-03-07,0,,,,0.0,False,112.67964172363281,160.25733947753906
2025-03-10,0,,,,0.0,False,106.97016143798828,154.05459594726562
2025-03-11,0,,,,0.0,False,108.75,152.18582153320312
2025-03-12,0,,,,0.0,False,115.73999786376953,151.8876190185547
2025-03-13,0,,,,0.0,False,115.58000183105469,151.03274536132812
2025-03-14,0,,,,0.0,False,121.66999816894531,155.64503479003906
2025-03-17,0,,,,0.0,False,119.52999877929688,157.00685119628906
2025-03-18,0,,,,0.0,False,115.43000030517578,155.3567657470703
2025-03-19,0,,,,0.0,False,117.5199966430664,157.31500244140625
2025-03-20,0,,,,0.0,False,118.52999877929688,157.00685119628906
2025-03-21,0,,,,0.0,False,117.69999694824219,155.8836212158203
2025-03-24,0,,,,0.0,False,121.41000366210938,159.1241455078125
2025-03-25,0,,,,0.0,False,120.69000244140625,159.19371032714844
2025-03-26,0,,,,0.0,False,113.76000213623047,157.44422912597656
2025-03-27,0,,,,0.0,False,111.43000030517578,157.02674865722656
2025-03-28,0,,,,0.0,False,109.66999816894531,151.80809020996094
2025-03-31,0,,,,0.0,False,108.37999725341797,152.69277954101562
2025-04-01,0,,,,0.0,False,110.1500015258789,152.13612365722656
2025-04-02,0,,,,0.0,False,110.41999816894531,153.15997314453125
2025-04-03,0,,,,0.0,False,101.80000305175781,138.58750915527344
2025-04-04,0,,,,0.0,False,94.30999755859375,126.69892120361328
2025-04-07,0,,,,0.0,False,97.63999938964844,128.94541931152344
2025-04-08,0,,,,0.0,False,96.30000305175781,123.91564178466797
2025-04-09,0,0.7500000000000002,0.75,3.0386193595891084,0.0,False,114.33000183105469,142.73260498046875
2025-04-10,0,,,,0.0,False,107.56999969482422,133.59747314453125
2025-04-11,-1,0.8000000000000003,0.8,3.079580283233971,0.00010184390993061513,False,110.93000030517578,138.41851806640625
2025-04-14,-1,0.8000000000000003,0.8,3.21759425576322,0.0016095280022794122,False,110.70999908447266,138.35888671875
2025-04-15,-1,0.9500000000000004,0.9,3.3687890785740224,-0.01703498977380634,False,112.19999694824219,137.77239990234375
2025-04-16,0,0.9000000000000004,0.9,3.964660001411768,-0.001,False,104.48999786376953,134.9294891357422
2025-04-17,0,,,,0.0,False,101.48999786376953,135.843994140625
2025-04-21,0,1.0000000000000004,0.9500000000000001,4.092669656752158,0.0,False,96.91000366210938,135.32708740234375
2025-04-22,0,,,,0.0,False,98.88999938964844,137.9115753173828
2025-04-23,0,,,,0.0,False,102.70999908447266,139.62130737304688
2025-04-24,0,1.0000000000000004,1.0,5.695256976184046,0.0,False,106.43000030517578,146.33099365234375
2025-04-25,0,1.0000000000000004,1.0,5.717480303191494,0.0,False,111.01000213623047,147.6729278564453
2025-04-28,0,1.0000000000000004,0.9500000000000001,5.4373540436028005,0.0,False,108.7300033569336,146.73854064941406
2025-04-29,0,1.0500000000000005,1.0,5.723273331081336,0.0,False,109.0199966430664,146.00296020507812
2025-04-30,0,,,,0.0,False,108.91999816894531,147.5735321044922
2025-05-01,0,,,,0.0,False,111.61000061035156,134.40264892578125
2025-05-02,0,,,,0.0,False,114.5,138.9751739501953
2025-05-05,0,,,,0.0,False,113.81999969482422,138.60739135742188
2025-05-06,0,,,,0.0,False,113.54000091552734,139.06463623046875
2025-05-07,0,,,,0.0,False,117.05999755859375,143.43836975097656
2025-05-08,0,,,,0.0,False,117.37000274658203,144.2335968017578
2025-05-09,0,,,,0.0,False,116.6500015258789,144.3131103515625
2025-05-12,0,,,,0.0,False,123.0,151.211669921875
2025-05-13,0,,,,0.0,False,129.92999267578125,150.4363250732422
2025-05-14,0,,,,0.0,False,135.33999633789062,152.0665283203125
2025-05-15,0,,,,0.0,False,134.8300018310547,151.69874572753906
2025-05-16,0,,,,0.0,False,135.39999389648438,151.5894012451172
2025-05-19,0,,,,0.0,False,135.57000732421875,152.7822265625
2025-05-20,0,,,,0.0,False,134.3800048828125,152.9015350341797
2025-05-21,0,,,,0.0,False,131.8000030517578,150.40650939941406
2025-05-22,0,,,,0.0,False,132.8300018310547,146.4900360107422
2025-05-23,0,,,,0.0,False,131.2899932861328,144.5119171142578
2025-05-27,0,,,,0.0,False,135.5,147.7425079345703
2025-05-28,0,,,,0.0,False,134.80999755859375,146.7186737060547
2025-05-29,0,,,,0.0,False,139.19000244140625,147.45423889160156
2025-05-30,0,,,,0.0,False,135.1300048828125,144.33299255371094
2025-06-02,0,,,,0.0,False,137.3800048828125,145.75445556640625
2025-06-03,0,,,,0.0,False,141.22000122070312,148.0506591796875
2025-06-04,0,,,,0.0,False,141.9199981689453,148.16000366210938
2025-06-05,0,,,,0.0,False,139.99000549316406,147.55999755859375
2025-06-06,0,,,,0.0,False,141.72000122070312,149.24000549316406
2025-06-09,0,,,,0.0,False,142.6300048828125,155.41000366210938
2025-06-10,0,,,,0.0,False,143.9600067138672,159.1300048828125
